time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,436.4,151.1,2639.6,329.6,2935.8,350.3,441.3,2622.3,2914.1,111.1,59
0.027025,447.3,133.3,2633.1,324.5,2900.2,330.7,445.9,2633.1,2906.8,111.6,59.8
0.029025,455.3,121.6,2635.5,310.5,2881.2,330.4,452.6,2647.6,2895.7,112,60.2
0.031025,462.0,117.0,2647.5,293.2,2870.0,369.9,460.2,2661.7,2882,112.3,60.4
0.033025,467.7,118.3,2665.3,272.7,2862.7,467.3,467.2,2671.2,2867.4,112.7,60.5
0.035025,471.6,118.0,2673.7,265.8,2860.8,543.9,471.9,2672.8,2853.6,113,60.5
0.037025,473.9,112.5,2673.7,283.6,2854.1,527.6,473.4,2665.1,2842,113.3,60.6
0.039025,472.8,107.9,2664.7,325.4,2840.8,455.8,471,2648.6,2833.7,113.5,60.6
0.041025,464.7,109.8,2633.4,404.9,2827.7,352.4,465.4,2625.4,2829.4,113.8,60.6
0.043025,452.9,114.6,2587.5,462.1,2826.1,277.9,457.9,2598.9,2828.9,114,60.6
0.045025,445.6,116.2,2558.6,482.3,2826.5,241.0,450.8,2572.6,2831.5,114.2,60.5
0.047025,446.3,113.6,2548.8,484.7,2828.8,228.3,446.2,2549.4,2836,114.4,60.4
0.049025,451.1,109.8,2538.6,484.0,2836.0,223.5,445.9,2531.2,2840.9,114.5,60.2
0.051025,457.0,108.1,2518.0,472.8,2847.5,212.8,450.4,2518.3,2844.7,114.7,60.1
0.053025,463.2,108.5,2503.9,445.2,2854.7,199.3,458.7,2510.2,2846.1,114.8,60
0.055025,469.1,108.4,2504.7,419.0,2853.5,193.8,468.4,2505.5,2844.2,114.9,59.8
0.057025,471.7,108.7,2511.2,417.0,2843.8,200.0,476,2502.7,2838.7,114.9,59.8
0.059025,468.3,113.7,2511.9,458.9,2822.6,212.8,478.1,2500.5,2829.8,115,59.7
0.061025,460.8,123.4,2498.8,524.4,2802.0,213.7,472.4,2498,2818.4,115,59.8
0.063025,455.4,136.3,2484.4,553.2,2797.4,204.9,458.3,2494.9,2805.5,115,60
0.065025,451.0,157.1,2479.7,542.5,2800.3,198.4,437.4,2491.5,2792.6,114.9,60.2
0.067025,436.5,190.9,2483.6,514.0,2797.1,201.6,413.4,2488,2780.8,114.8,60.5
0.069025,402.0,223.7,2493.8,496.8,2782.8,209.7,391.1,2485.1,2771.5,114.7,60.7
0.071025,364.2,229.5,2493.7,511.7,2761.7,202.0,375.4,2483.2,2765.5,114.5,60.7
0.073025,352.3,230.1,2476.8,532.0,2749.2,183.1,369.8,2482.5,2763.5,114.2,60.4
