time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,567.3,168.6,1102.8,283.4,2635.6,494.4,547.1,1115.1,2674.1,0,56.1
0.027701,549.0,137.0,1111.4,247.5,2681.3,479.6,544.8,1114.1,2671.6,0,57.2
0.029701,531.7,117.7,1121.8,256.8,2695.0,481.0,541.2,1113.7,2669.6,0,58.6
0.031701,521.4,104.5,1130.7,285.4,2688.1,492.3,537,1115.2,2669.9,0,59.8
0.033701,519.0,92.8,1132.5,298.9,2678.9,491.6,532.7,1120.2,2673.7,0,60.7
0.035701,521.2,80.3,1129.2,289.0,2674.0,464.3,528.4,1129.8,2680.1,0,61.1
0.037701,525.5,67.7,1126.5,264.7,2675.5,414.7,524.5,1144.5,2686.7,0,61.2
0.039701,530.6,57.1,1134.3,238.7,2681.3,361.0,520.8,1163.7,2689.8,0,60.9
0.041701,535.4,53.9,1177.4,214.5,2688.1,329.0,517.1,1185.9,2685.8,0,60.5
0.043701,532.2,75.0,1240.0,166.5,2680.5,326.6,513.1,1208.8,2673,0,60.3
0.045701,509.2,129.4,1254.5,123.0,2646.8,333.5,508.5,1229.4,2652.4,0,60.5
0.047701,485.8,160.9,1250.4,95.8,2613.3,317.9,503.2,1245.2,2627.8,0,61.1
0.049701,479.6,157.6,1244.7,80.8,2599.8,289.0,497.4,1254.3,2605,0,62
0.051701,481.2,147.0,1239.9,71.9,2601.1,262.8,491,1256.2,2590,0,62.8
0.053701,483.8,137.3,1237.3,67.0,2609.4,250.1,484.3,1251.9,2586.4,0,63.5
0.055701,483.3,130.7,1238.6,65.4,2616.1,265.3,477.4,1244.4,2593.4,0,64.1
0.057701,478.6,123.7,1242.4,64.5,2608.2,312.2,470.1,1237.4,2605.7,0,64.5
0.059701,471.9,118.1,1247.0,64.1,2586.8,348.9,462.3,1235.5,2613.4,0,64.7
0.061701,462.5,119.6,1254.6,67.7,2565.0,348.9,453.8,1242.5,2605,0,64.7
0.063701,448.3,131.8,1268.8,79.6,2543.1,341.1,444.3,1261.2,2570.2,0,64.6
0.065701,429.8,156.1,1293.6,103.7,2515.5,368.8,433.8,1291.8,2503.3,0,64.4
0.067701,411.5,189.2,1327.9,142.1,2464.1,472.6,422.7,1332.3,2406.2,0,64.4
0.069701,397.3,217.6,1367.3,199.2,2329.2,627.3,411.5,1378.4,2288.3,156.9,64.4
0.071701,391.1,215.7,1404.6,268.4,2141.3,613.5,401.2,1424.2,2166,156.9,64.5
0.073701,392.2,185.7,1441.6,327.2,2020.8,465.7,392.8,1463,2058.8,156.9,64.8
0.075701,396.3,153.9,1488.0,345.1,1980.8,368.7,387.3,1489,1985.6,156.9,65.2
0.077701,398.0,128.4,1537.9,332.4,1971.7,337.3,385.3,1498.2,1959.5,156.8,65.6
