time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,337.5,43.9,726.4,180.2,2603.9,314.5,338.5,740.7,2587.4,153.1,70.6
0.027463,342.6,47.6,736.8,177.4,2605.1,326.5,343.7,738.6,2608.7,152.8,70.7
0.029463,351.9,56.7,745.3,207.2,2626.5,388.3,352,736.8,2640.7,152.5,70.9
0.031463,364.0,66.7,749.1,252.9,2664.6,484.8,362.8,737.5,2679.1,152,71
0.033463,377.1,73.0,751.0,294.4,2718.9,572.8,375.2,742.9,2719.4,151.4,71.1
0.035463,389.6,74.2,757.3,318.5,2779.3,537.5,388.5,754.9,2757.7,150.8,71.2
0.037463,402.2,71.2,772.0,322.2,2800.2,418.1,401.7,774.7,2791.6,150.1,71.3
0.039463,413.7,65.6,792.6,312.4,2812.2,338.2,414.1,802,2820.4,149.4,71.2
0.041463,424.0,58.8,820.9,298.2,2833.4,287.7,425.4,835.5,2844.2,148.6,71.2
0.043463,433.3,52.5,862.7,275.6,2862.8,242.1,435.3,872.9,2864.1,147.7,71
0.045463,442.0,48.7,917.4,231.1,2887.1,190.2,444.1,911.1,2880.7,146.8,70.8
0.047463,452.0,49.4,966.6,166.6,2898.0,148.2,452.2,946.9,2894.3,145.8,70.5
0.049463,462.1,54.4,991.9,120.7,2902.0,133.4,460,977.6,2904.2,144.8,70.2
0.051463,471.0,63.1,1003.7,97.2,2905.9,132.2,467.8,1001.5,2909.3,143.8,69.8
0.053463,477.6,74.1,1009.4,86.5,2907.7,125.9,475.7,1018,2908.7,142.8,69.5
0.055463,482.4,85.3,1012.9,82.9,2903.8,109.6,483.2,1028,2902.3,141.7,69.2
0.057463,487.8,99.2,1019.3,84.2,2893.1,90.8,489.6,1033.2,2891.3,140.6,68.9
0.059463,493.5,115.3,1032.1,87.3,2879.9,80.9,493.9,1036.3,2878.3,139.5,68.6
0.061463,495.5,129.1,1048.9,90.1,2867.9,83.7,494.9,1039.6,2866.6,138.4,68.4
0.063463,489.9,134.1,1063.8,94.9,2859.5,104.5,491.9,1045.5,2859.9,137.3,68.2
0.065463,479.8,129.0,1072.2,107.7,2856.7,154.1,484.7,1055,2860.7,136.2,67.9
0.067463,471.1,119.9,1071.6,136.0,2864.1,243.2,474,1068.1,2869.7,135.1,67.7
0.069463,465.6,114.1,1065.5,175.4,2883.6,333.8,461.1,1083.6,2885.7,134,67.3
0.071463,459.1,112.4,1070.2,204.3,2911.9,396.9,447.8,1099.5,2905.3,132.9,66.8
0.073463,446.0,111.5,1098.4,184.8,2940.8,457.0,436.2,1113.3,2924.1,131.8,66.2
0.075463,425.6,112.2,1131.1,133.1,2947.2,541.5,428.4,1122.6,2937.6,130.7,65.4
0.077463,411.5,116.1,1152.9,99.5,2918.3,633.1,425.6,1126,2942.5,129.7,64.6
