time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,404.3,126.4,2130.4,515.5,2684.6,247.3,407.8,2134.7,2688.6,143.8,69.8
0.027782,418.8,113.5,2104.0,463.6,2689.0,239.6,416.2,2101,2688.6,145.1,70.7
0.029782,433.1,101.9,2068.2,386.2,2712.2,242.8,429.9,2064.4,2707,146.2,71.3
0.031782,446.5,95.5,2040.6,302.5,2754.9,244.8,446,2039.5,2749.1,147.1,71.7
0.033782,457.2,92.7,2026.5,249.9,2795.0,236.9,460,2029.2,2798.4,147.7,71.8
0.035782,464.8,90.3,2020.5,237.5,2813.0,242.0,467.5,2025.6,2824.5,148.1,71.8
0.037782,468.3,87.7,2017.9,267.4,2801.1,290.7,468.1,2018.2,2804,148.2,71.6
0.039782,468.9,85.9,2010.0,324.8,2756.5,393.2,466,2003.6,2740,148.2,71.2
0.041782,469.1,86.2,1990.4,378.1,2664.6,475.4,466.3,1987.6,2664,147.9,70.8
0.043782,470.4,92.9,1976.8,371.2,2615.5,432.9,470.8,1979.3,2617.8,147.4,70.4
0.045782,470.9,108.1,1978.0,323.6,2622.6,385.4,474.9,1982.9,2629.7,146.7,69.9
0.047782,466.5,124.8,1991.1,290.1,2688.5,405.9,470.8,1994.3,2699.5,145.8,69.5
0.049782,456.3,137.2,2008.8,268.3,2812.5,393.9,453.6,2005.2,2802.1,144.7,69.2
0.051782,435.5,138.2,2018.3,275.3,2921.4,305.4,427,2010,2903.5,143.4,69
0.053782,406.4,123.8,2014.3,324.8,2971.0,233.2,402.5,2009.7,2974.9,141.8,68.9
0.055782,382.8,100.9,1998.1,402.1,2989.5,198.1,392.5,2008.8,3000.4,140,68.8
