time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,424.3,154.3,1929.8,496.3,2408.7,740.4,448.8,1905.6,2408.6,164.5,65.1
0.027415,464.7,169.3,1870.4,604.2,2465.1,813.2,458.4,1842.7,2468.9,164.9,65.3
0.029415,490.3,173.1,1716.2,648.7,2549.6,843.3,472.4,1755.9,2549.3,165.3,65.6
0.031415,503.2,181.7,1615.7,523.4,2639.4,816.3,488.5,1665.5,2626.6,165.5,66
0.033415,507.9,192.8,1582.0,439.6,2678.6,837.5,504,1588.7,2680.4,165.6,66.4
0.035415,508.9,197.1,1561.3,398.0,2680.4,899.9,516.6,1534.4,2699.4,165.6,66.8
0.037415,511.1,193.8,1532.7,367.3,2684.5,950.1,524.6,1501.1,2683.7,165.6,67.1
0.039415,516.9,187.8,1493.8,330.1,2661.2,963.2,527.6,1479.6,2643.6,165.5,67.2
0.041415,525.2,183.9,1452.6,291.2,2593.1,861.5,526.4,1457.9,2594.8,165.3,67.3
0.043415,530.5,184.2,1412.1,272.5,2549.5,754.7,522.4,1426.8,2552.1,165.1,67.4
0.045415,528.3,188.6,1368.5,280.7,2523.2,726.1,517.5,1383.8,2524.8,164.9,67.4
0.047415,520.3,196.5,1323.0,298.1,2509.6,743.2,513.2,1333.6,2514.4,164.6,67.4
0.049415,510.7,209.1,1282.5,301.0,2513.7,751.4,510.1,1284.6,2516.8,164.3,67.3
0.051415,501.5,224.6,1252.1,282.5,2528.8,714.5,507.6,1244.7,2524.9,164,67.2
0.053415,495.0,237.1,1231.3,257.3,2540.4,645.1,504.2,1217.1,2533.1,163.7,67
0.055415,491.7,243.7,1213.6,244.2,2543.9,586.2,497.9,1198.5,2539.8,163.3,66.7
0.057415,487.0,244.5,1189.0,253.4,2542.7,569.0,487.1,1181.2,2546.9,162.9,66.2
0.059415,474.6,239.4,1149.0,280.7,2547.0,602.7,471.4,1156.9,2558.1,162.4,65.6
0.061415,457.5,231.9,1099.4,297.5,2570.1,660.4,451.6,1121.3,2576,161.9,64.9
0.063415,440.6,233.5,1058.5,287.3,2610.1,677.1,430.5,1076.7,2599.5,161.4,63.9
0.065415,419.5,248.1,1028.4,259.7,2639.6,619.3,411.6,1031.7,2623.9,160.7,62.9
0.067415,393.6,261.5,1007.3,230.4,2644.6,510.4,398.4,998.1,2642.6,160,61.6
0.069415,381.1,256.5,1003.0,234.6,2633.9,420.9,393.6,985.5,2649.5,159.3,60.3
