time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,435.3,198.5,2054.0,770.2,3285.3,471.0,442.3,2133.1,3178.5,141.4,56.4
0.027388,442.7,176.2,2073.6,858.3,3279.7,504.9,442,2138.7,3211.9,141.6,57.6
0.029388,446.8,161.7,2096.0,883.0,3278.3,535.8,441.6,2148.8,3264,141.8,58.5
0.031388,448.0,151.5,2126.1,874.2,3281.1,566.1,441.3,2164.2,3330.2,142,59.1
0.033388,444.2,142.8,2180.0,899.1,3295.7,627.4,441.2,2185.9,3404.3,142.1,59.5
0.035388,438.4,131.4,2277.6,953.4,3340.9,751.1,441.4,2214.6,3479.6,142.3,59.8
0.037388,436.2,114.4,2408.9,894.5,3476.1,906.3,442.2,2250.4,3549.3,142.4,60
0.039388,439.5,96.2,2455.2,707.1,3648.5,856.7,443.3,2293,3607.1,142.5,60
0.041388,444.2,83.1,2444.7,562.5,3732.7,729.1,445,2340.7,3647.9,142.5,60.1
0.043388,447.8,78.3,2433.9,498.6,3740.7,650.5,446.9,2391.1,3667.8,142.5,60
0.045388,450.6,80.4,2433.9,517.2,3700.6,613.4,448.8,2441.1,3665.2,142.5,60
0.047388,452.1,87.5,2447.0,616.8,3644.6,618.1,450.5,2486.6,3640,142.5,59.9
0.049388,452.4,94.6,2459.3,752.8,3581.7,671.7,451.6,2523.1,3594,142.4,59.8
0.051388,452.2,97.1,2429.6,804.2,3492.8,718.9,451.7,2546.3,3530.6,142.2,59.7
0.053388,451.3,95.3,2377.3,715.7,3399.3,683.9,450.5,2552.1,3454.4,142.1,59.6
0.055388,448.7,92.1,2355.8,614.4,3342.2,652.6,447.9,2537.3,3370.5,141.9,59.5
0.057388,444.6,91.2,2364.9,578.1,3304.0,681.8,443.6,2500,3284.1,141.7,59.4
0.059388,438.4,95.2,2392.3,617.9,3257.3,758.3,437.7,2439.7,3200.4,141.4,59.3
0.061388,428.7,104.5,2420.9,753.2,3164.7,809.4,430.4,2357.5,3123.4,141.2,59.1
0.063388,418.8,115.3,2410.9,953.4,3078.2,732.3,422,2256.3,3056.4,140.9,59
0.065388,411.5,123.8,2394.2,1113.9,3050.6,684.7,412.8,2140.4,3001.3,140.6,58.9
0.067388,404.3,126.4,2471.1,1345.1,2999.1,773.4,403.4,2015.2,2958.6,140.3,58.9
0.069388,393.8,122.2,2713.9,2550.1,2826.4,695.2,394.3,1887.1,2928.1,139.9,58.9
0.071388,383.7,114.6,1034.1,2559.2,2798.4,533.5,385.9,1762.8,2908.2,139.6,58.9
0.073388,377.5,109.5,1197.5,1628.6,2817.9,506.6,378.6,1648.5,2896.9,139.2,59
0.075388,374.0,107.1,1257.8,1296.5,2866.8,552.4,372.7,1550,2891.9,138.9,59
0.077388,371.7,104.1,1298.0,1187.7,2937.9,616.0,368.4,1471.7,2891.1,138.5,59.1
0.079388,369.4,97.1,1342.1,1198.6,2979.7,639.9,365.5,1416.6,2892.4,138.2,59.2
0.081388,366.4,85.8,1393.2,1260.1,2949.1,632.3,364,1386.2,2894.7,137.9,59.2
0.083388,363.7,74.1,1463.6,1317.6,2898.5,599.0,363.4,1380,2897.1,137.5,59.3
0.085388,362.9,69.7,1556.4,1355.8,2888.8,580.2,363.2,1396.3,2899.7,137.2,59.3
0.087388,362.5,72.2,1648.6,1333.1,2913.3,565.9,363.1,1431.9,2903,136.9,59.3
0.089388,359.9,75.3,1670.8,1219.1,2928.6,525.7,362.5,1482.6,2907.8,136.6,59.2
0.091388,355.6,76.0,1647.5,1084.1,2928.8,471.8,361,1544,2915.1,136.3,59.2
0.093388,352.5,77.6,1641.7,1014.0,2935.1,437.3,358.2,1611.3,2926,136.1,59.1
0.095388,351.2,84.4,1661.3,1037.7,2953.3,454.9,354.1,1680.1,2940.9,135.8,59.1
0.097388,349.6,95.2,1669.6,1155.6,2972.5,557.5,348.7,1746.5,2960.1,135.6,59.1
0.099388,346.3,105.5,1621.3,1366.4,2964.0,821.2,342.1,1807.7,2982.9,135.4,59.1
0.101388,341.2,111.1,1587.6,1540.4,2853.5,1238.8,334.7,1861.6,3008.3,135.2,59.2
0.103388,333.8,108.1,1789.3,1564.8,2753.2,1747.0,327,1906.9,3034.7,135,59.3
0.105388,324.2,94.0,1975.4,1057.6,3276.0,1512.9,319.7,1943.2,3060.3,134.8,59.4
0.107388,314.5,74.5,2024.0,722.9,3219.8,830.8,313.2,1970.7,3082.9,134.7,59.5
0.109388,306.6,56.7,2062.2,572.4,3193.0,628.2,308.1,1989.7,3100.7,134.5,59.7
0.111388,300.8,43.2,2083.1,545.6,3203.6,650.5,304.9,2000.8,3112.1,134.4,59.8
0.113388,296.5,34.0,2090.8,591.0,2938.0,1567.1,303.8,2004.5,3116,134.3,60
