time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,1385.9,527.9,2141.8,326.1,3159.6,792.9,1526.4,2141.3,3143.5,0,58.1
0.027884,1370.1,423.5,2160.5,295.7,3190.9,729.2,1525.5,2140.4,3141.8,0,59.7
0.029884,1365.8,403.6,2153.0,268.9,3204.9,681.4,1524.2,2138.9,3139,0,61.4
0.031884,1391.5,477.8,2133.7,239.7,3195.8,711.9,1522.4,2137.1,3135.3,0,63
0.033884,1473.3,651.9,2121.5,233.3,3150.5,842.4,1520.4,2134.9,3130.8,0,64.5
0.035884,1624.4,870.6,2111.0,262.9,3051.8,972.7,1518.2,2132.8,3125.8,0,65.8
0.037884,1776.8,959.4,2099.1,290.6,2982.7,888.9,1516,2130.7,3120.4,0,67.1
0.039884,1829.6,832.1,2110.1,299.1,3005.4,674.6,1514,2129,3115.1,0,68.1
0.041884,1792.4,685.8,2137.2,281.2,3052.6,503.6,1512.4,2128,3110,0,69
0.043884,1710.3,594.6,2153.1,237.8,3096.0,397.1,1511.4,2127.8,3105.5,0,69.7
0.045884,1612.8,511.0,2156.5,194.6,3128.7,337.3,1511.2,2128.8,3101.9,0,70.2
0.047884,1531.8,423.2,2158.1,163.2,3150.3,311.0,1511.9,2131,3099.4,0,70.6
0.049884,1481.2,356.2,2163.4,144.1,3164.6,313.4,1513.6,2134.8,3098.4,0,70.8
0.051884,1455.3,321.4,2171.5,135.8,3177.2,344.2,1516.6,2140.3,3099.1,0,70.9
0.053884,1440.4,309.2,2178.7,138.2,3188.1,394.8,1520.8,2147.6,3101.6,0,70.9
0.055884,1424.4,304.5,2181.3,153.4,3182.9,441.5,1526.4,2156.8,3106.2,0,70.9
0.057884,1408.6,305.5,2176.6,183.6,3147.3,468.0,1533.2,2167.9,3113,0,70.9
0.059884,1401.9,322.6,2166.1,222.1,3088.7,479.8,1541.4,2180.8,3122.1,0,70.8
0.061884,1411.6,364.1,2161.8,254.3,3037.9,503.0,1550.7,2195.5,3133.4,0,70.7
0.063884,1441.6,430.1,2176.7,278.5,3029.8,577.4,1561,2211.8,3146.9,0,70.7
0.065884,1487.7,511.0,2212.5,293.2,3089.3,718.6,1572.2,2229.5,3162.5,0,70.6
0.067884,1502.9,552.3,2247.8,275.7,3188.3,791.6,1584.1,2248.3,3180.1,0,70.5
0.069884,1469.3,543.7,2268.5,237.0,3246.6,753.2,1596.3,2267.9,3199.3,0,70.5
0.071884,1432.7,526.1,2272.4,208.0,3262.8,692.3,1608.5,2287.9,3220.1,0,70.4
0.073884,1430.6,562.6,2259.8,213.7,3250.2,667.7,1620.6,2308.1,3242.1,0,70.3
0.075884,1478.1,687.4,2229.3,270.3,3194.3,685.1,1632.1,2327.9,3264.9,0,70.3
0.077884,1594.2,903.2,2175.5,372.0,3120.2,714.7,1642.6,2346.9,3288.1,0,70.4
0.079884,1855.9,1188.1,2086.2,481.3,3094.1,806.4,1652,2364.8,3311.5,0,70.4
0.081884,1994.9,432.2,2324.6,1265.1,3205.7,1030.1,1659.8,2381.1,3334.6,0,70.4
0.083884,1968.1,405.8,2451.2,902.9,3408.3,978.3,1665.7,2395.4,3357,0,70.5
