time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,349.6,107.1,888.0,628.2,2521.1,582.7,354.3,929.2,2526.9,78.3,61.1
0.027272,354.4,124.6,934.6,878.9,2484.5,793.0,354.1,925.5,2493.7,78.2,61
0.029272,357.8,147.1,965.1,1242.0,2459.9,985.1,354.2,921.7,2456.9,78.1,60.9
0.031272,359.1,152.4,945.0,1503.3,2455.3,1003.2,354.8,922,2434.9,77.9,60.9
0.033272,358.1,132.2,921.9,1333.2,2457.0,853.1,356.7,931.5,2439.5,77.8,60.9
0.035272,358.1,108.4,932.6,1124.9,2462.5,760.9,360.1,954.9,2470.5,77.6,60.9
0.037272,361.5,94.0,973.7,1079.2,2490.2,787.1,365.2,994.2,2516.1,77.4,60.9
0.039272,368.4,87.3,1043.1,1134.1,2538.0,895.7,371.8,1046.4,2559,77.1,60.7
0.041272,377.9,86.7,1110.2,1226.3,2583.8,1053.1,379.1,1102.8,2585,76.9,60.4
0.043272,389.3,90.0,1163.4,1371.6,2628.7,1327.8,386.2,1150.9,2589.3,76.7,60.1
0.045272,397.1,94.1,1195.3,1544.1,2617.0,1728.8,391.8,1178.9,2578.2,76.5,59.9
0.047272,398.7,96.6,1194.3,1676.7,2529.8,1913.6,395.1,1180.4,2565.9,76.2,59.7
0.049272,394.3,94.8,1143.1,1641.4,2532.3,1626.8,395.8,1157.8,2566.7,76,59.5
0.051272,388.6,89.0,1097.5,1491.3,2591.2,1205.8,394.3,1122.8,2589,75.8,59.4
0.053272,385.8,82.2,1075.9,1292.2,2648.8,857.3,391.2,1092.2,2631.9,75.5,59.3
0.055272,386.2,76.5,1085.0,1014.8,2696.1,647.6,387.6,1081.5,2686.3,75.3,59.1
0.057272,388.3,71.9,1122.8,731.7,2742.0,542.7,384.5,1098.5,2740.2,75.1,58.8
0.059272,390.0,73.6,1163.0,564.1,2780.5,503.5,382.2,1139.3,2783.9,74.9,58.5
0.061272,387.5,82.7,1193.2,482.5,2806.7,478.9,380.9,1189.7,2812.9,74.7,58
0.063272,380.0,94.5,1213.1,462.3,2823.4,448.7,380.3,1230.8,2828.4,74.5,57.3
0.065272,369.6,107.9,1236.8,491.1,2839.4,406.4,380.1,1246.5,2833,74.4,56.6
