time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,433.8,334.0,1256.8,271.3,2683.6,287.7,434,1258.2,2662.1,146.5,53.1
0.027862,424.0,253.3,1265.9,179.4,2637.5,297.4,424.5,1266.6,2650,145.7,54.3
0.029862,415.3,212.3,1285.6,156.8,2620.2,239.6,413.5,1281.4,2635.2,145,55.4
0.031862,406.8,186.5,1306.3,177.8,2618.4,207.2,406.2,1303.5,2623.3,144.1,56.5
0.033862,404.1,170.0,1329.9,243.8,2619.9,207.5,406,1332.9,2618.3,143.3,57.4
0.035862,410.9,167.4,1361.2,368.4,2626.9,239.6,413.1,1368.5,2621,142.5,58.1
0.037862,425.1,168.6,1405.6,519.1,2637.9,305.7,424.8,1408.5,2629.1,141.6,58.7
0.039862,440.0,160.3,1459.4,618.6,2645.9,393.8,436.7,1450.6,2638.5,140.8,59.1
0.041862,446.9,143.7,1500.5,622.1,2641.2,421.8,444.9,1493.2,2645.5,140,59.4
0.043862,446.6,127.3,1532.7,564.5,2636.2,338.1,447.9,1535.3,2648,139.3,59.6
0.045862,443.8,115.7,1574.7,480.4,2640.4,219.2,446.5,1577.1,2646.7,138.6,59.8
0.047862,441.3,110.9,1615.4,417.8,2645.3,147.3,443.3,1619.1,2643.8,137.9,59.9
0.049862,441.0,110.0,1650.9,392.7,2647.4,122.6,440.8,1661.9,2641.6,137.3,60
0.051862,442.8,112.5,1704.1,371.2,2647.5,131.7,440.1,1705.4,2641.3,136.7,60.2
0.053862,443.5,120.1,1766.8,305.6,2646.6,175.0,440.5,1748.5,2642.2,136.2,60.4
0.055862,440.0,130.9,1803.8,228.2,2643.2,238.8,440,1789.3,2642.5,135.7,60.7
0.057862,433.4,138.7,1821.1,172.2,2634.0,273.0,436.7,1825.6,2640.4,135.3,60.9
0.059862,427.7,139.4,1835.0,142.6,2625.7,224.3,430.5,1855.4,2635.4,134.9,61.2
0.061862,423.4,137.1,1857.2,133.7,2623.9,174.8,422.8,1877.3,2629,134.6,61.5
0.063862,418.7,131.7,1888.9,136.6,2626.6,158.7,416.4,1890.7,2623.6,134.4,61.6
0.065862,413.8,123.1,1922.3,144.7,2630.9,170.0,413.9,1895.1,2621.5,134.1,61.8
