time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,551.6,169.3,2138.8,153.7,2903.1,1037.0,538.8,2091.6,3021.3,0,55.7
0.027755,529.8,176.7,2142.7,139.5,3035.9,805.9,520.1,2113.9,3028.7,0,56.3
0.029755,494.6,201.7,2147.9,136.6,3087.8,599.7,491.8,2146.9,3036.9,0,56.7
0.031755,446.5,231.0,2154.9,152.5,3105.8,502.2,457.7,2185.4,3040.7,0,56.9
0.033755,398.9,238.7,2168.6,201.0,3099.7,530.9,422.2,2223.2,3034.7,0,57.1
0.035755,370.9,223.8,2200.7,279.0,3055.1,734.7,389.5,2254.4,3014.7,0,57.1
0.037755,361.1,209.0,2250.7,335.8,2900.7,1074.9,362.9,2274.6,2978.5,0,57.2
0.039755,357.5,211.9,2279.1,331.2,2812.4,1076.2,344.3,2281,2926.8,0,57.2
0.041755,353.0,226.2,2290.4,327.9,2917.5,1015.8,334.2,2273.3,2863.3,0,57.2
0.043755,346.3,230.4,2315.2,406.9,3029.0,1132.9,331.5,2253.1,2794.2,0,57.1
0.045755,339.3,215.7,2410.6,1074.6,2460.8,727.9,333.9,2224,2727.1,0,57
0.047755,334.4,194.2,2122.1,982.5,2619.9,446.7,338.7,2190.1,2669.6,112.1,56.8
0.049755,331.9,179.6,2072.4,882.6,2644.1,358.2,343.1,2155.9,2628.1,112.1,56.5
0.051755,332.7,176.5,2057.6,792.0,2658.2,328.9,345,2125,2606.4,112.1,56.2
0.053755,336.1,183.8,2065.1,763.0,2667.7,333.8,343.1,2099.9,2605.2,112.1,55.9
0.055755,336.2,194.8,2095.6,837.9,2667.0,361.0,337.3,2081.4,2622,112.2,55.7
0.057755,330.9,209.2,2126.4,1007.8,2654.4,381.7,328.5,2069.2,2651.7,112.2,55.7
0.059755,323.5,227.3,2097.3,1130.0,2657.0,353.8,318.2,2061.8,2687.4,112.2,55.7
0.061755,316.3,250.8,2047.0,1103.0,2687.2,313.6,308.4,2057.2,2722.2,112.2,55.7
0.063755,308.2,284.8,2029.3,1046.4,2724.7,293.8,300.6,2053.7,2749.8,112.2,55.6
0.065755,298.6,326.1,2039.7,1034.8,2754.2,312.8,295.9,2050.2,2766.1,112.3,55.5
0.067755,289.7,370.8,2048.2,1042.9,2773.3,370.2,294.6,2046.5,2769.3,112.3,55.2
0.069755,286.1,417.5,2043.8,1029.7,2777.1,477.8,296.2,2043.1,2760.4,112.3,54.8
0.071755,295.3,433.3,2049.5,980.5,2752.2,617.0,299.5,2041.3,2742.3,112.4,54.4
0.073755,306.8,403.6,2070.5,925.0,2718.3,673.5,303,2042.7,2719.1,112.4,53.9
0.075755,308.3,358.7,2074.9,895.3,2701.4,550.5,305.5,2048.2,2695.3,112.4,53.6
0.077755,303.2,331.1,2058.0,894.4,2684.4,359.0,306,2058.4,2674.5,112.5,53.4
0.079755,300.9,316.8,2031.2,925.5,2662.0,227.1,304,2072.7,2659.1,112.5,53.4
0.081755,302.9,304.3,2020.9,1044.9,2646.1,170.1,300,2089.6,2649.7,112.5,53.5
0.083755,302.8,306.2,2067.2,1354.6,2638.1,165.7,295,2106.6,2645.5,112.5,53.5
0.085755,296.7,340.2,2190.8,1785.4,2636.2,210.9,290,2121.3,2644.6,112.6,53.4
0.087755,284.7,405.3,2209.4,1825.8,2641.6,302.5,286.5,2131.3,2645.2,112.6,53
0.089755,275.4,509.6,2085.8,1515.0,2653.2,406.3,285.2,2134.8,2645.6,112.6,52.4
