time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,412.4,336.8,2034.4,217.4,2356.8,415.2,420.6,2081,2419.8,161,64.3
0.027794,421.1,299.7,2044.2,231.9,2421.7,469.5,423.6,2046.8,2434.1,160.6,64.5
0.029794,426.8,272.3,2039.8,301.9,2494.9,498.4,428.5,1993.2,2455.7,160.1,64.8
0.031794,436.9,258.4,1987.2,462.7,2526.9,447.9,435.4,1925.1,2481.7,159.7,65
0.033794,450.0,246.6,1843.9,603.8,2537.0,337.7,444,1848,2508.6,159.2,65.2
0.035794,461.4,239.7,1726.6,623.4,2543.2,278.3,454.4,1768,2533.1,158.7,65.4
0.037794,472.0,241.4,1653.7,640.5,2542.0,262.3,466.2,1690.1,2552.4,158.2,65.5
0.039794,482.8,247.5,1603.9,686.0,2542.2,266.9,479.1,1618.6,2564.7,157.6,65.5
0.041794,494.6,253.3,1562.6,757.3,2548.4,279.5,492.7,1555.7,2569.6,157.1,65.6
0.043794,505.4,257.1,1522.7,831.2,2556.1,287.9,506.4,1502.3,2567.8,156.5,65.6
0.045794,514.3,256.2,1472.8,873.8,2556.7,279.8,519.7,1457.3,2561.4,156,65.5
0.047794,523.7,250.9,1420.8,896.3,2553.1,252.3,532.1,1418.9,2553,155.4,65.5
0.049794,534.2,240.4,1383.2,915.3,2551.1,219.8,542.9,1384.3,2545.8,154.9,65.4
0.051794,546.6,221.5,1348.7,917.2,2551.2,201.4,552,1350.8,2542.4,154.3,65.4
0.053794,558.5,202.7,1319.6,912.0,2555.7,214.5,558.8,1316.2,2545.1,153.8,65.3
0.055794,568.3,192.3,1287.4,923.3,2565.9,271.4,563.5,1279.2,2555.2,153.3,65.2
0.057794,573.9,193.0,1239.0,924.2,2581.0,368.0,566,1239.7,2572.5,152.7,65.1
0.059794,574.0,195.6,1185.7,858.7,2598.7,440.7,566.6,1198.4,2596,152.2,65.1
0.061794,570.3,194.6,1145.4,773.4,2622.6,451.2,565.7,1157,2623.7,151.7,65.1
0.063794,566.4,192.8,1115.3,726.2,2645.5,436.7,563.8,1117.4,2653.1,151.2,65.1
0.065794,562.3,193.1,1079.8,683.9,2664.7,421.7,561.6,1081.3,2681.5,150.7,65.1
0.067794,557.3,195.8,1046.2,621.9,2684.6,410.6,559.4,1050.3,2706.4,150.3,65
0.069794,552.5,199.4,1025.7,564.9,2710.0,407.8,557.9,1024.7,2726.1,149.9,64.9
0.071794,551.0,205.2,1012.2,538.6,2741.5,414.4,557.3,1004.3,2739.6,149.4,64.8
0.073794,554.2,212.7,999.7,546.1,2764.9,428.6,558.1,987.9,2746.7,149,64.7
0.075794,558.6,221.6,984.7,572.3,2771.4,456.7,560.2,973.7,2748.2,148.6,64.5
0.077794,560.4,234.5,967.6,605.2,2765.1,497.3,563.6,959.7,2745.3,148.3,64.3
0.079794,562.4,255.4,945.4,656.5,2757.0,549.2,568.2,944.3,2739.6,147.9,64.1
0.081794,571.6,277.2,919.8,761.0,2746.5,619.5,573.6,926.4,2732.6,147.6,63.9
0.083794,588.2,282.8,895.2,967.3,2720.7,720.8,579.5,905.6,2725.7,147.2,63.5
0.085794,600.8,269.7,872.1,1315.3,2675.4,852.2,585.4,882.8,2719.8,146.9,63.1
0.087794,604.2,259.2,840.3,1662.4,2650.7,931.8,590.9,859.5,2715.4,146.7,62.7
0.089794,604.4,259.8,818.2,1752.7,2695.4,829.4,595.7,837.9,2712.4,146.4,62.1
0.091794,601.5,272.9,825.5,1514.9,2727.8,580.8,599.4,820.3,2710.7,146.1,61.5
0.093794,592.7,295.1,826.2,1265.2,2737.2,406.3,601.7,808.8,2709.9,145.9,60.8
0.095794,581.1,308.8,824.9,1222.0,2741.7,347.8,602.5,804.8,2709.6,145.6,60
