time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,353.1,148.3,2058.7,174.4,2805.3,277.0,409.2,2167.2,2833.7,0,58.4
0.028000,380.3,110.3,2124.8,207.5,2839.8,215.9,410,2176.7,2835.8,0,59.4
0.030000,409.8,89.6,2215.6,196.3,2853.2,163.5,411.2,2191.9,2839,0,60.2
0.032000,431.8,76.7,2270.3,159.8,2849.0,153.0,412.8,2212,2842.7,0,60.8
0.034000,443.9,68.8,2294.4,145.0,2835.8,167.3,414.9,2236,2846.4,0,61.2
0.036000,451.0,65.6,2308.0,143.2,2818.5,187.8,417.4,2262.6,2849.2,0,61.3
0.038000,453.6,67.5,2319.6,148.7,2810.6,214.3,420.2,2290.6,2850.7,66.2,61.3
0.040000,447.7,76.4,2335.5,155.8,2830.1,271.5,423.4,2318.4,2850.1,66.2,61.1
0.042000,430.8,90.5,2350.1,147.3,2881.2,354.5,426.9,2345,2847.3,66.3,60.8
0.044000,412.1,99.5,2357.9,127.4,2929.6,407.6,430.8,2369.1,2842,66.3,60.6
0.046000,414.9,99.0,2366.0,118.3,2927.2,396.2,435,2389.8,2834.4,66.3,60.5
0.048000,432.1,92.2,2379.3,128.5,2883.8,357.6,439.6,2406.6,2824.9,66.4,60.5
0.050000,446.4,84.9,2399.8,160.6,2815.4,310.5,444.6,2419.1,2814.1,66.4,60.6
0.052000,453.3,84.3,2417.0,204.8,2748.3,241.0,450.1,2427.1,2802.9,66.5,60.8
0.054000,455.2,91.4,2417.5,223.3,2715.2,168.4,456,2431.1,2792.2,66.5,61
0.056000,454.7,103.3,2416.1,202.3,2710.6,126.7,462.3,2431.4,2782.9,66.6,61.1
0.058000,456.4,112.7,2421.5,173.2,2719.4,114.6,469.1,2428.8,2776,66.6,61.2
0.060000,462.9,116.7,2430.8,153.4,2736.2,123.8,476.2,2424.1,2772.3,66.7,61.2
0.062000,473.4,117.8,2440.2,139.5,2767.0,152.5,483.5,2418.3,2772.2,66.7,61.2
0.064000,485.2,116.4,2439.6,129.7,2808.4,183.5,491,2412.2,2775.9,66.8,61.2
0.066000,496.9,111.6,2428.1,126.9,2838.7,190.5,498.4,2406.7,2783.5,66.8,61.1
0.068000,510.7,103.1,2411.3,129.3,2842.1,164.5,505.5,2402.4,2794.5,66.9,61
0.070000,525.0,93.1,2396.9,125.7,2830.9,126.4,512.3,2399.9,2808.2,66.9,60.9
0.072000,534.4,85.7,2390.4,115.2,2829.1,105.3,518.4,2399.5,2823.6,67,60.8
0.074000,538.3,82.8,2389.3,108.2,2842.4,102.6,523.8,2401.3,2839.7,67,60.7
0.076000,538.5,83.2,2389.1,111.0,2867.2,112.9,528.2,2405.1,2855.2,67,60.5
0.078000,537.7,84.2,2389.6,124.0,2891.8,128.9,531.5,2410.5,2869,67,60.4
0.080000,536.3,84.9,2398.9,144.7,2896.6,146.6,533.7,2417,2880.1,67.1,60.4
0.082000,534.1,86.3,2425.7,168.8,2876.7,161.8,534.7,2423.8,2887.7,67.1,60.3
0.084000,532.4,87.8,2459.1,179.8,2853.8,164.4,534.7,2430.2,2891.2,67.1,60.3
0.086000,531.9,89.6,2478.1,172.3,2843.9,161.1,533.8,2435.4,2890.4,67.1,60.3
0.088000,529.6,93.8,2471.7,152.1,2844.9,155.3,532.1,2438.6,2885.5,67.1,60.2
0.090000,521.8,102.3,2445.2,128.4,2854.8,151.7,529.8,2439,2877.1,67.1,60.2
0.092000,509.9,114.4,2418.3,111.5,2866.8,151.0,527.2,2436.2,2865.7,67,60.1
0.094000,498.6,130.2,2396.7,105.0,2872.5,146.2,524.6,2429.7,2852.5,67,60
0.096000,497.5,144.7,2381.9,113.7,2864.4,133.6,522.2,2419.4,2838.5,67,60
0.098000,509.2,153.4,2373.1,143.0,2843.8,116.3,520.2,2405.3,2824.8,67,60
0.100000,527.8,155.6,2369.3,190.1,2820.7,100.3,518.9,2387.5,2812.3,66.9,60
0.102000,542.9,155.8,2367.6,208.6,2807.4,95.1,518.3,2366.6,2802.1,66.9,60
0.104000,548.8,160.5,2359.3,185.2,2802.6,104.6,518.4,2343.2,2794.6,66.8,59.9
0.106000,544.0,173.4,2342.3,159.6,2800.0,139.5,519.4,2318,2790.2,66.8,59.8
0.108000,530.2,186.3,2322.7,156.5,2796.9,216.1,521.1,2291.9,2789,66.8,59.7
0.110000,518.6,191.0,2302.1,170.8,2790.9,309.5,523.3,2265.8,2790.5,66.7,59.6
0.112000,517.1,194.9,2270.3,189.6,2782.5,342.7,525.9,2240.7,2794.3,66.7,59.6
0.114000,524.4,201.6,2224.0,201.4,2784.2,299.1,528.7,2217.6,2799.6,66.6,59.5
0.116000,535.1,209.3,2174.3,197.5,2795.0,239.4,531.4,2197.3,2805.5,66.6,59.5
0.118000,544.6,220.5,2145.2,182.8,2806.5,191.7,533.8,2180.6,2811.3,66.5,59.5
0.120000,546.4,242.9,2143.0,171.6,2816.1,155.7,535.6,2168.3,2816.1,66.5,59.4
0.122000,530.8,277.3,2157.9,172.7,2822.8,138.1,536.8,2160.6,2819.2,66.5,59.3
0.124000,502.1,298.8,2170.2,187.2,2826.4,138.5,537.2,2158.1,2820.3,66.4,59.2
