time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,951.5,1719.2,1597.8,189.4,2696.2,366.6,1044.3,1635.8,2676.8,168.8,67.5
0.027422,1046.3,1210.3,1613.9,169.1,2705.6,276.9,1040.6,1635.1,2676.1,168.4,68.4
0.029422,1050.7,1003.7,1623.4,152.5,2707.3,235.1,1034.5,1634,2675,167.9,69.2
0.031422,1040.0,881.7,1630.1,138.5,2706.1,220.6,1026.2,1632.3,2673.4,167.4,69.8
0.033422,1029.5,794.0,1636.0,127.9,2701.1,223.3,1016,1630.2,2671.4,166.9,70.2
0.035422,1020.2,741.1,1640.4,125.6,2688.8,241.2,1004.2,1627.5,2669.1,166.3,70.4
0.037422,1008.6,704.1,1642.8,131.9,2665.7,267.3,991.1,1624.3,2666.4,165.7,70.5
0.039422,996.4,672.0,1641.4,141.2,2640.1,282.2,977.2,1620.4,2663.4,165.1,70.5
0.041422,978.1,642.8,1634.7,149.7,2620.5,288.3,962.8,1615.8,2660.2,164.5,70.5
0.043422,958.6,619.9,1624.7,159.2,2610.9,298.9,948.3,1610.6,2656.8,163.8,70.4
0.045422,952.2,599.1,1615.0,173.9,2606.4,314.0,934.2,1604.6,2653.3,163.1,70.3
0.047422,957.1,592.0,1608.5,188.8,2602.1,323.5,920.7,1597.9,2649.8,162.4,70.2
0.049422,948.4,615.5,1600.6,197.4,2594.8,336.5,908.1,1590.4,2646.4,161.6,70.1
0.051422,902.3,656.3,1588.1,194.7,2587.4,368.6,896.8,1582.2,2643,160.8,70
0.053422,824.4,641.4,1572.2,184.4,2582.0,435.4,886.8,1573.3,2639.9,160.1,69.9
0.055422,778.1,580.3,1557.9,179.8,2584.1,539.1,878.3,1563.7,2637.1,159.3,69.8
0.057422,776.8,547.8,1545.0,192.5,2613.1,678.9,871.2,1553.5,2634.7,158.5,69.6
0.059422,817.9,542.0,1533.8,217.2,2681.2,741.0,865.6,1542.7,2632.7,157.7,69.5
0.061422,874.5,502.0,1516.9,237.4,2739.1,648.1,861.2,1531.4,2631.2,156.9,69.4
0.063422,902.3,455.5,1495.9,243.5,2752.0,526.2,858,1519.7,2630.3,156.1,69.3
0.065422,910.9,433.6,1481.1,242.8,2738.1,444.4,855.5,1507.8,2630,155.3,69.1
0.067422,907.3,437.3,1475.7,244.1,2705.9,406.6,853.5,1495.6,2630.3,154.5,69
0.069422,893.2,458.2,1471.7,247.6,2668.3,392.8,851.6,1483.3,2631.2,153.7,68.9
0.071422,873.6,483.0,1466.0,250.2,2635.7,388.5,849.5,1471.1,2632.7,153,68.7
0.073422,858.7,496.6,1461.1,257.1,2613.1,398.1,846.7,1459,2634.8,152.2,68.6
0.075422,847.6,503.4,1455.5,277.0,2593.6,440.9,842.8,1447.1,2637.3,151.5,68.4
0.077422,836.8,519.0,1448.5,299.3,2580.4,512.3,837.6,1435.5,2640.2,150.8,68.4
0.079422,818.8,547.3,1441.1,297.8,2583.3,573.1,830.6,1424.3,2643.4,150.1,68.3
0.081422,794.5,569.5,1434.7,266.9,2601.9,572.0,821.7,1413.6,2646.8,149.4,68.2
0.083422,773.1,583.4,1427.8,232.2,2622.2,523.8,810.5,1403.4,2650.2,148.8,68.2
0.085422,762.7,602.2,1420.7,216.4,2637.6,468.4,796.9,1393.8,2653.4,148.1,68.2
0.087422,760.8,626.1,1411.4,222.9,2650.5,413.7,780.9,1384.7,2656.3,147.5,68.2
0.089422,766.0,644.4,1397.9,249.5,2656.8,370.3,762.5,1376.2,2658.7,146.9,68.2
0.091422,765.4,677.8,1375.2,280.9,2656.0,345.9,741.7,1368.2,2660.4,146.3,68.2
0.093422,740.4,737.7,1347.4,288.3,2651.8,346.7,718.8,1360.6,2661.4,145.7,68.3
0.095422,691.1,788.7,1322.4,272.6,2648.4,368.0,694,1353.5,2661.3,145.2,68.3
0.097422,652.6,802.6,1309.3,255.8,2648.1,397.5,667.5,1346.7,2660.2,144.6,68.4
0.099422,626.1,818.8,1304.8,248.9,2651.1,433.3,639.7,1340.2,2657.8,144.1,68.4
0.101422,607.0,863.3,1305.6,260.3,2658.6,475.6,611.1,1333.8,2654.2,143.6,68.5
0.103422,600.2,938.5,1308.1,288.7,2672.6,513.3,582,1327.5,2649.3,143.1,68.5
0.105422,589.5,1025.1,1311.6,311.9,2689.9,530.6,552.9,1321.1,2643.1,142.6,68.6
0.107422,556.1,1071.7,1318.5,298.8,2693.2,523.4,524.3,1314.6,2635.5,142.1,68.7
0.109422,514.7,1093.2,1324.6,258.9,2673.9,513.1,496.5,1307.7,2626.8,141.6,68.8
0.111422,469.4,1106.9,1321.7,224.4,2645.0,512.1,469.9,1300.6,2616.9,141.1,69
0.113422,408.4,993.1,1309.6,198.3,2617.5,525.1,445,1292.9,2606.1,140.6,69.1
