time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,636.6,421.5,1780.1,97.3,2558.8,278.3,658.6,1777.2,2559.7,184.5,64.4
0.027358,681.6,376.3,1770.5,103.9,2562.1,237.0,670.3,1772.3,2567.3,185,65.5
0.029358,701.5,355.9,1763.4,115.4,2578.9,215.7,686.6,1765,2577.1,185.3,66.3
0.031358,710.6,341.6,1756.0,121.0,2591.4,203.9,703.3,1756.3,2585.8,185.6,66.9
0.033358,714.5,328.3,1747.6,118.0,2596.3,203.9,716.4,1747.4,2591.2,185.8,67.4
0.035358,715.4,316.9,1739.3,112.0,2594.3,220.6,722.5,1739.5,2593,185.9,67.7
0.037358,713.6,310.5,1733.1,110.1,2587.9,257.6,720.2,1733,2592.9,185.9,67.9
0.039358,707.8,313.7,1729.2,115.0,2585.0,307.5,710.3,1728.5,2593.8,185.9,68.1
0.041358,697.4,325.2,1727.0,123.4,2595.0,343.6,695.7,1725.7,2599.1,185.8,68.2
0.043358,683.9,340.2,1725.0,129.9,2616.1,339.8,680.4,1724.2,2610.6,185.6,68.3
0.045358,670.7,354.6,1722.6,133.6,2637.6,306.2,668.7,1723.6,2628.5,185.5,68.4
0.047358,664.2,362.8,1720.7,136.7,2654.8,272.0,663.8,1723,2650.6,185.3,68.5
0.049358,668.2,359.5,1720.3,140.5,2670.7,245.3,666.7,1721.9,2673.6,185,68.5
0.051358,679.2,344.1,1720.8,144.7,2688.0,218.3,676.2,1719.8,2694.2,184.8,68.6
0.053358,689.5,326.1,1718.8,147.4,2705.2,187.5,688.8,1716.4,2709.9,184.5,68.6
0.055358,694.8,319.2,1712.9,148.5,2719.6,159.1,700,1711.4,2720.2,184.1,68.6
0.057358,695.8,326.8,1704.7,152.2,2729.6,140.3,705.7,1704.9,2726,183.8,68.6
0.059358,696.9,336.8,1696.3,158.7,2734.2,133.0,703.5,1697.4,2729.2,183.3,68.6
0.061358,698.8,335.6,1688.0,162.4,2734.3,135.3,693.5,1689.5,2731.6,182.9,68.6
0.063358,695.6,323.4,1680.8,158.7,2732.1,145.2,678.3,1682.1,2734.2,182.3,68.5
0.065358,681.3,310.3,1676.4,150.7,2730.8,159.0,662.2,1675.9,2737.1,181.7,68.4
0.067358,653.5,301.6,1673.8,147.3,2734.4,170.5,650.1,1671.8,2739.4,181,68.3
0.069358,616.0,298.7,1669.8,157.5,2748.3,175.4,645.6,1670.3,2740.3,180.2,68.1
