time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,356.4,111.4,2046.0,731.2,2407.2,446.8,362.8,1966.4,2347.8,158.7,63.8
0.027526,363.6,115.5,1945.0,823.3,2412.5,360.4,364,1945,2395.7,158.6,63.9
0.029526,367.5,114.4,1854.7,896.3,2432.6,369.4,365.4,1909.1,2470.3,158.3,64
0.031526,369.0,111.8,1811.5,945.6,2491.5,489.8,366.5,1858.3,2563.4,158,64.1
0.033526,370.3,110.6,1776.8,878.3,2628.1,625.5,366.3,1792.5,2664.3,157.7,64.2
0.035526,368.8,108.2,1705.9,790.8,2768.3,623.4,364.5,1712.2,2760.1,157.3,64.3
0.037526,362.4,102.5,1620.8,740.9,2851.8,570.7,360.5,1619.1,2837.6,156.9,64.5
0.039526,352.8,93.5,1537.1,744.4,2905.9,552.0,354.4,1516.7,2885.3,156.5,64.6
0.041526,341.4,83.1,1454.4,858.4,2971.8,612.4,346.4,1410.9,2895.7,156.1,64.7
0.043526,330.9,73.3,1323.4,1066.0,3111.3,699.0,337.3,1309.6,2867.7,155.6,64.8
0.045526,323.9,66.7,1206.1,1202.8,2547.4,1788.2,327.7,1223.3,2807.2,155.1,64.8
0.047526,319.4,63.2,1159.5,1465.2,2532.2,1582.2,318.4,1163.1,2727.3,154.6,64.8
0.049526,314.4,60.2,1152.0,1912.3,2593.0,1642.3,310,1139.4,2646.3,154.1,64.8
0.051526,308.3,55.4,1165.8,2332.4,2737.8,1435.8,303,1160,2584.2,153.6,64.7
0.053526,301.6,49.7,1191.3,2305.5,2688.8,1023.0,297.6,1228.2,2558.4,153.1,64.6
0.055526,294.8,45.8,1287.0,2043.7,2640.6,866.0,293.6,1340.6,2579.7,152.6,64.4
0.057526,288.7,44.4,1448.2,1805.3,2628.1,819.5,290.8,1487.5,2649,152.1,64.1
0.059526,285.3,46.5,1668.0,1640.2,2654.7,854.0,288.8,1652.9,2756.5,151.6,63.7
0.061526,284.1,52.7,1948.5,1302.7,2789.0,1008.4,287.2,1816.8,2882.8,151.1,63.3
0.063526,282.9,61.2,2036.9,833.1,3050.5,847.6,285.7,1958.3,3002.7,150.6,62.7
0.065526,282.0,70.2,2035.2,581.8,3125.3,571.1,284.1,2059.2,3090.6,150.1,62.1
0.067526,282.9,79.1,2019.6,459.3,3121.8,472.1,282.4,2107.2,3126.2,149.6,61.3
0.069526,284.5,87.3,2005.3,426.8,3083.8,484.4,280.4,2098.9,3099.3,149.1,60.5
0.071526,283.6,93.9,1993.6,462.7,3012.9,564.4,278.5,2040.5,3012.8,148.7,59.6
0.073526,279.7,98.0,1981.3,553.5,2921.8,699.7,276.6,1946.8,2882.8,148.2,58.7
0.075526,274.4,101.2,1962.9,708.9,2817.8,980.8,275,1838.9,2734.9,147.7,57.9
0.077526,270.1,111.0,1863.5,958.6,2513.3,1125.8,273.8,1740,2599.5,147.2,57.1
0.079526,269.3,136.0,1646.9,932.5,2464.3,775.6,273.1,1670.9,2504.9,146.7,56.2
0.081526,274.6,180.1,1511.2,785.8,2499.9,579.1,272.8,1646.1,2470.9,146.3,55.3
