time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,331.4,51.9,2431.4,343.0,2862.3,711.9,349.9,2475.3,2999.2,177.2,67.4
0.027712,345.3,47.8,2462.2,249.8,2949.4,778.0,350.4,2477.2,2978.6,176.9,68.6
0.029712,357.3,46.2,2481.8,192.8,3051.1,822.1,351.7,2480,2947.7,176.7,69.6
0.031712,366.2,45.5,2493.7,170.5,3081.9,856.7,354.4,2483.2,2910.8,176.4,70.3
0.033712,370.5,44.4,2508.9,175.1,3060.7,1259.3,358.9,2486.1,2873.1,176.1,70.9
0.035712,372.7,44.0,2524.3,179.4,2834.4,2168.3,365.8,2487.9,2839.4,175.8,71.4
0.037712,376.2,46.8,2529.2,195.8,2555.1,2267.1,375.3,2487.7,2813.4,175.4,71.6
0.039712,383.6,54.6,2521.1,248.8,2612.5,1585.5,387.4,2484.5,2797.2,175,71.6
0.041712,396.7,67.4,2476.6,348.6,2681.1,950.5,401.7,2477.7,2790.8,174.6,71.5
0.043712,414.1,79.9,2407.3,345.4,2775.7,746.2,417.5,2466.4,2792.2,174.2,71.4
0.045712,433.2,87.3,2389.2,299.3,2872.8,848.7,433.7,2450.2,2798,173.8,71.2
0.047712,448.7,86.9,2393.1,267.3,3019.0,1226.1,449.4,2429,2803.6,173.3,71.1
0.049712,461.5,80.2,2396.5,253.2,2951.1,1725.0,463.6,2403,2804.5,172.8,71
0.051712,473.2,70.2,2390.5,253.0,2837.6,1735.9,475.4,2373,2797,172.3,71
0.053712,483.0,59.8,2368.5,252.7,2778.5,1653.8,484.3,2339.8,2778.7,171.8,71.1
0.055712,489.4,52.0,2333.3,239.6,2724.7,1576.1,490.3,2304.9,2749.6,171.2,71.3
0.057712,493.4,46.4,2297.9,225.2,2622.9,1392.1,493.6,2269.5,2711.4,170.7,71.5
0.059712,496.2,42.6,2268.3,258.6,2517.8,975.1,494.7,2235.2,2667.9,170.1,71.7
0.061712,498.3,39.9,2198.3,323.3,2522.6,540.4,494.4,2203.4,2623.9,169.6,72
0.063712,498.9,39.2,2139.6,291.9,2570.3,365.5,493.4,2175.1,2584.7,169,72.2
0.065712,497.8,40.0,2117.4,268.1,2598.6,306.4,492.4,2150.9,2555.2,168.5,72.4
0.067712,495.5,41.7,2111.6,259.0,2609.7,299.6,491.7,2131.2,2539,167.9,72.5
0.069712,492.0,44.0,2113.6,259.1,2606.9,332.9,491.3,2115.6,2537.5,167.4,72.5
0.071712,487.1,47.1,2117.3,264.3,2595.7,411.2,490.9,2103.5,2550.3,166.8,72.5
0.073712,481.9,50.7,2113.1,259.3,2591.4,503.1,489.8,2093.9,2574.7,166.3,72.5
0.075712,478.0,55.7,2092.9,231.6,2610.0,524.6,487.2,2085.7,2606.5,165.7,72.3
0.077712,474.7,62.3,2072.4,195.9,2642.9,485.1,482.3,2077.6,2640.3,165.2,72.2
0.079712,470.6,69.2,2062.0,169.2,2669.8,442.2,474.4,2068.9,2671.1,164.7,72
0.081712,464.7,75.3,2057.4,151.5,2683.5,411.8,463.2,2058.7,2694.3,164.2,71.8
0.083712,455.2,82.1,2051.5,138.6,2686.1,396.4,448.8,2046.9,2707.3,163.8,71.6
0.085712,442.3,90.0,2041.0,132.6,2677.5,409.1,431.9,2033.8,2709,163.3,71.2
0.087712,425.8,98.4,2024.9,134.6,2659.4,459.2,413.6,2019.9,2700.6,162.9,70.8
0.089712,404.0,104.5,2005.2,143.7,2637.6,561.5,395.3,2006.3,2685.1,162.4,70.3
0.091712,380.2,105.7,1987.9,155.0,2613.0,733.4,378.8,1994,2666.4,162,69.7
0.093712,361.4,107.3,1977.8,162.0,2583.3,935.1,365.6,1984.3,2648.9,161.7,68.8
0.095712,350.4,117.4,1976.3,164.6,2617.2,1126.2,357.1,1978,2636.7,161.3,67.8
0.097712,343.1,143.6,1980.0,174.1,2852.9,471.7,354.2,1975.8,2632.3,161,66.7
