time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,799.3,331.3,1284.0,874.5,3095.6,621.9,826.1,1321.3,3133.6,155.9,66.1
0.027333,822.2,294.8,1400.8,881.7,3137.4,484.3,824.8,1330.6,3132.7,156,67.5
0.029333,832.1,271.9,1446.0,817.3,3147.6,427.8,822.7,1345.9,3131.3,156,68.4
0.031333,832.6,259.3,1439.9,755.1,3151.2,412.9,820.1,1366.8,3129.6,156.1,69
0.033333,826.0,254.5,1412.3,701.9,3146.9,430.9,817.2,1392.8,3127.7,156.2,69.4
0.035333,816.5,256.0,1387.4,668.0,3127.5,479.6,814.3,1423.3,3125.8,156.3,69.6
0.037333,810.2,261.1,1382.1,673.0,3095.9,547.9,811.6,1457.5,3124,156.4,69.6
0.039333,809.9,264.8,1405.6,715.9,3072.0,637.1,809.5,1494.7,3122.7,156.5,69.6
0.041333,814.0,262.3,1460.2,771.9,3084.2,726.1,808.1,1534.1,3121.9,156.6,69.7
0.043333,816.6,251.5,1529.0,801.0,3130.6,772.2,807.6,1574.8,3121.8,156.8,69.7
0.045333,813.9,235.7,1584.4,783.0,3179.3,768.5,808,1616.2,3122.6,156.9,69.9
0.047333,807.6,219.0,1629.0,732.3,3205.9,744.4,809.4,1657.6,3124.3,157,70
0.049333,802.1,206.1,1671.1,680.8,3190.6,739.9,811.5,1698.1,3127,157.2,70.1
0.051333,800.5,198.4,1720.5,656.9,3142.3,760.8,814.2,1737.3,3130.5,157.4,70.2
0.053333,803.0,196.1,1782.5,664.8,3091.4,779.2,817.3,1774.8,3134.9,157.5,70.3
0.055333,808.7,197.3,1861.2,684.5,3068.8,779.9,820.4,1810.1,3139.8,157.7,70.3
0.057333,816.9,198.4,1935.2,683.4,3096.9,732.4,823.2,1843.1,3145.2,157.9,70.3
0.059333,827.6,196.2,1981.0,652.1,3138.1,601.8,825.4,1873.7,3150.7,158.1,70.4
0.061333,838.2,190.3,1995.2,612.1,3158.0,459.0,826.8,1901.7,3156.2,158.4,70.5
0.063333,844.1,182.9,1989.4,575.5,3166.1,353.6,827.1,1927.4,3161.3,158.6,70.5
0.065333,842.4,179.3,1971.6,546.4,3166.9,291.7,826.3,1950.9,3165.7,158.9,70.6
0.067333,835.5,180.5,1952.1,520.5,3164.0,256.7,824.3,1972.4,3169.2,159.1,70.6
0.069333,826.5,182.3,1942.4,483.2,3164.1,235.8,821.2,1992.2,3171.7,159.4,70.7
0.071333,817.8,182.7,1951.1,425.1,3176.0,222.6,817.3,2010.6,3172.9,159.7,70.7
