time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,695.6,382.8,1353.7,286.9,2785.4,1074.1,770.6,1401.2,2834.5,210.7,68.7
0.027605,718.4,362.0,1366.4,268.5,2776.8,1029.0,770.9,1402.1,2834.9,210.5,69.6
0.029605,739.2,342.7,1381.3,246.8,2765.5,979.2,771.4,1403.5,2835.6,210.4,70.2
0.031605,754.2,318.0,1396.4,217.9,2755.5,922.7,772,1405.4,2836.5,210.2,70.6
0.033605,763.8,283.3,1410.8,181.1,2747.0,867.4,772.8,1407.8,2837.7,210,70.9
0.035605,768.7,246.7,1421.6,147.5,2739.4,846.2,773.7,1410.6,2839.3,209.9,71.1
0.037605,771.4,212.5,1429.4,119.3,2734.7,889.5,774.6,1413.8,2841.2,209.7,71.3
0.039605,774.2,188.9,1435.1,100.3,2748.5,1021.8,775.6,1417.3,2843.5,209.5,71.3
0.041605,779.4,175.3,1441.1,86.8,2821.1,1269.6,776.5,1421,2846.2,209.4,71.4
0.043605,786.8,168.6,1446.6,77.1,2979.6,1509.5,777.3,1424.8,2849.4,209.3,71.4
0.045605,794.5,161.7,1450.1,69.8,3123.1,1594.0,777.9,1428.6,2853,209.2,71.4
0.047605,799.0,152.3,1450.6,66.5,3113.9,1609.5,778.2,1432.4,2857.2,209.1,71.4
0.049605,800.9,139.5,1449.3,64.9,2993.2,1557.1,778.3,1435.9,2862,209,71.4
0.051605,801.8,126.1,1448.2,62.9,2904.4,1367.5,777.9,1439.2,2867.3,209,71.4
0.053605,802.3,113.5,1447.9,59.9,2893.3,1067.5,777.2,1442,2873.3,209,71.4
0.055605,801.7,103.4,1447.6,57.3,2897.4,782.2,775.9,1444.4,2879.9,209.1,71.4
0.057605,799.5,94.5,1446.0,55.7,2893.7,557.7,774.1,1446.1,2887.1,209.2,71.4
0.059605,796.1,86.7,1443.2,55.3,2888.4,420.3,771.6,1447.2,2895.1,209.3,71.4
0.061605,791.9,79.7,1439.9,55.4,2887.1,351.9,768.5,1447.4,2903.7,209.5,71.4
0.063605,786.6,73.6,1436.7,55.5,2891.2,312.4,764.6,1446.7,2913,209.7,71.4
0.065605,780.9,70.5,1434.1,55.9,2901.0,284.1,760,1445,2923,210,71.3
0.067605,773.9,71.2,1432.2,57.9,2916.4,259.1,754.7,1442.3,2933.6,210.3,71.1
0.069605,765.9,75.8,1430.9,62.3,2932.8,240.9,748.5,1438.5,2944.8,210.7,70.9
0.071605,755.4,84.3,1429.6,71.6,2948.7,227.4,741.6,1433.6,2956.6,211.1,70.7
0.073605,743.2,95.4,1427.3,87.0,2961.5,218.1,733.8,1427.4,2968.9,211.6,70.5
0.075605,728.4,109.3,1421.6,111.2,2972.9,210.4,725.3,1420.1,2981.7,212.1,70.3
0.077605,713.3,124.3,1409.6,137.7,2982.8,203.0,716,1411.6,2994.9,212.7,70.2
0.079605,697.2,138.7,1390.2,152.5,2994.1,192.8,705.9,1401.9,3008.4,213.3,70.2
0.081605,681.7,145.5,1371.1,143.0,3008.7,177.9,695.2,1391,3022.1,213.9,70.4
0.083605,666.2,141.3,1355.0,117.8,3028.1,154.9,683.8,1379.1,3036.1,214.6,70.6
0.085605,652.6,126.8,1342.0,92.0,3046.8,128.7,671.8,1366.1,3050.1,215.3,70.9
0.087605,640.8,105.9,1330.5,70.3,3063.1,105.1,659.3,1352.3,3064.1,216,71.2
0.089605,632.8,88.6,1323.5,56.8,3077.0,90.2,646.3,1337.6,3077.9,216.8,71.5
0.091605,627.8,78.9,1321.0,50.8,3092.2,82.4,633,1322.2,3091.6,217.5,71.6
0.093605,624.4,78.6,1321.2,52.9,3108.2,80.0,619.4,1306.2,3104.9,218.3,71.7
0.095605,620.4,87.2,1321.1,64.4,3125.5,81.3,605.6,1289.9,3117.8,219,71.6
0.097605,614.0,106.0,1317.3,89.0,3143.0,86.1,591.7,1273.3,3130.3,219.8,71.4
0.099605,603.6,137.0,1305.4,126.5,3159.8,91.7,577.8,1256.7,3142.1,220.5,71.1
0.101605,585.8,184.8,1279.5,165.6,3175.0,94.7,564,1240.3,3153.3,221.3,70.9
0.103605,559.7,235.3,1246.4,174.9,3184.0,93.5,550.3,1224.3,3163.8,222,70.6
0.105605,525.6,269.7,1214.2,153.2,3186.4,90.1,536.9,1208.9,3173.4,222.7,70.5
0.107605,494.4,271.0,1188.8,122.9,3182.0,87.4,523.9,1194.3,3182.2,223.4,70.4
0.109605,468.9,245.0,1167.4,96.4,3172.5,86.6,511.3,1180.8,3190.1,224.1,70.4
0.111605,452.3,211.3,1153.0,81.5,3162.7,88.7,499.3,1168.6,3197,224.7,70.5
0.113605,441.6,181.0,1145.3,78.0,3156.6,95.2,487.9,1157.9,3203,225.3,70.6
0.115605,435.1,157.8,1145.1,85.5,3157.5,104.2,477.1,1149.1,3208.1,225.9,70.8
0.117605,430.3,135.8,1151.7,106.1,3165.3,111.3,467.1,1142.2,3212.2,226.4,70.9
0.119605,427.4,116.0,1166.1,145.3,3177.7,112.6,457.8,1137.6,3215.4,226.9,71.1
0.121605,427.1,98.6,1194.8,219.6,3192.6,110.2,449.3,1135.5,3217.7,227.4,71.3
0.123605,429.1,86.3,1233.8,318.2,3205.9,109.2,441.7,1136,3219.1,227.8,71.6
0.125605,431.7,79.1,1258.7,409.0,3216.6,114.1,435,1139.4,3219.8,228.2,71.7
0.127605,432.4,75.2,1238.2,461.5,3224.0,125.1,429.1,1145.8,3219.8,228.5,71.9
0.129605,430.7,71.0,1180.9,480.1,3228.8,134.9,424.1,1155.4,3219.2,228.8,72
0.131605,428.2,67.1,1125.3,474.6,3231.2,134.6,420,1168.3,3218.1,229.1,72
0.133605,427.0,65.9,1099.2,482.8,3234.9,129.0,416.7,1184.7,3216.6,229.4,71.9
0.135605,428.5,69.0,1111.8,529.9,3242.4,125.9,414.2,1204.5,3214.7,229.6,71.8
