time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,814.7,1111.6,1770.4,189.9,2232.1,623.7,878.8,1775.7,2251.3,185.5,63.1
0.027440,926.0,885.3,1778.0,184.6,2287.1,616.6,912.8,1778.6,2288.7,186.3,63.7
0.029440,1008.3,701.9,1787.9,169.8,2365.2,606.4,961.6,1782.2,2343.7,187,64
0.031440,1055.3,601.8,1790.8,153.0,2429.3,594.2,1014.8,1785,2407,187.5,64.1
0.033440,1073.1,573.3,1786.1,138.6,2470.1,605.6,1060.4,1786.2,2469.1,188,64.1
0.035440,1071.6,580.7,1780.6,128.5,2499.6,649.7,1087.7,1785.6,2521.9,188.4,63.9
0.037440,1059.4,582.1,1779.9,122.7,2536.2,686.2,1090.4,1783.9,2560.7,188.7,63.7
0.039440,1037.9,552.1,1782.7,120.6,2583.5,636.7,1068.8,1782.4,2584.7,188.9,63.4
0.041440,1012.0,508.8,1785.1,126.5,2616.7,526.8,1030.3,1782.4,2596.7,189.2,63.1
0.043440,993.1,487.8,1785.4,145.7,2624.6,455.2,987.5,1784.5,2601.9,189.3,62.7
0.045440,987.0,501.1,1787.1,173.5,2612.7,454.3,954,1788.8,2606,189.5,62.3
0.047440,986.5,535.2,1794.7,195.3,2594.9,494.5,939.3,1794,2613.8,189.6,61.8
0.049440,975.6,565.0,1802.9,204.0,2602.7,501.9,944.8,1798.9,2627.6,189.7,61.4
0.051440,947.1,565.1,1804.2,205.6,2644.7,435.8,962.1,1802,2647.4,189.8,61
0.053440,916.8,528.4,1798.4,212.5,2687.3,344.2,975.8,1802.2,2671,189.8,60.7
0.055440,902.8,472.2,1791.8,221.7,2711.9,278.7,968.8,1799.6,2694.8,189.8,60.5
0.057440,900.6,424.2,1791.9,215.6,2721.0,250.4,929.2,1794.6,2715.7,189.8,60.5
0.059440,893.8,406.0,1793.9,195.1,2723.4,252.0,856.2,1788.4,2731.6,189.6,60.6
0.061440,865.7,428.0,1790.8,175.6,2726.4,282.6,761.6,1782.2,2741.8,189.4,60.9
0.063440,791.8,497.7,1782.0,164.5,2733.9,351.7,667,1777,2747.2,189.1,61.5
0.065440,632.0,598.9,1771.4,161.1,2748.2,460.1,597.2,1773.6,2749.4,188.7,62.3
0.067440,369.5,462.0,1764.1,161.3,2770.7,558.9,571.5,1772.4,2750,188.1,63.2
