time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,571.6,261.7,1710.2,226.0,2895.1,239.1,594.2,1701.5,2849,0,64.7
0.028000,633.8,244.4,1714.3,183.0,2870.5,216.1,620,1715.4,2888,0,64.5
0.030000,669.7,232.8,1722.1,168.5,2860.0,207.2,654,1733,2912.1,0,64.1
0.032000,693.9,236.7,1739.1,175.2,2852.6,232.2,687,1748.6,2887.2,0,63.6
0.034000,709.0,261.7,1764.5,202.3,2841.5,343.6,711.9,1758.4,2803.8,0,63.1
0.036000,714.4,274.4,1775.9,228.7,2763.0,597.3,726.6,1761.3,2686.2,0,62.4
0.038000,723.1,243.6,1761.7,229.1,2569.4,649.5,733,1758.5,2581.6,0,61.8
0.040000,736.1,202.5,1742.8,205.1,2483.6,578.3,736.1,1751.8,2536.1,0,61.1
0.042000,747.1,172.5,1733.2,178.3,2521.7,588.0,739.8,1741.9,2570.3,0,60.3
0.044000,756.6,161.9,1727.7,151.7,2705.0,547.6,746.1,1729.1,2668.1,0,59.5
0.046000,760.8,178.7,1717.7,140.4,2836.9,353.3,754.1,1714,2785.5,0,58.7
0.048000,755.7,229.7,1707.7,144.7,2872.3,250.3,761.8,1700.4,2874.6,0,57.9
0.050000,755.1,269.2,1703.0,143.1,2877.5,217.3,767.8,1695.1,2907.3,0,57.1
0.052000,767.2,271.3,1705.5,138.8,2873.3,210.1,772.7,1707,2888.5,0,56.3
0.054000,782.5,275.1,1725.8,154.5,2856.7,243.5,778.4,1743.1,2849.7,0,55.4
0.056000,792.9,328.3,1788.4,216.1,2830.0,352.6,787.1,1803.6,2827.8,0,54.6
0.058000,806.5,419.9,1901.1,274.1,2847.4,494.5,799,1880.1,2843.5,0,53.8
0.060000,816.0,483.3,1980.7,266.5,2913.5,507.3,812,1956.2,2889.8,0,53.1
0.062000,818.6,490.4,2010.2,260.9,2939.5,450.3,822.2,2012.4,2938.5,0,52.5
0.064000,819.2,463.9,2012.7,277.9,2937.2,417.0,826.1,2033.2,2959,0,51.9
