time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,372.2,311.4,1189.1,1337.8,2706.3,789.3,373.6,1179.8,2698.9,209.1,66.3
0.027104,372.1,197.5,1089.3,1463.0,2736.6,761.5,374.2,1102.4,2727.7,209.3,67.8
0.029104,377.4,155.4,967.9,1669.5,2744.8,798.8,375.7,999.1,2769.3,209.5,69
0.031104,382.1,128.7,886.8,1893.6,2790.8,861.4,378.3,900,2816,209.5,69.8
0.033104,384.4,109.8,886.9,2033.1,2891.7,783.8,382,833.1,2860.4,209.5,70.4
0.035104,384.9,95.9,895.7,1764.4,2926.1,595.1,386.5,815.7,2897,209.4,70.8
0.037104,386.6,90.3,851.8,1544.8,2919.1,483.9,390.9,849.8,2923.4,209.2,71
0.039104,391.2,93.3,812.9,1687.6,2914.1,448.5,393.9,922.5,2940.1,209,71.1
0.041104,395.9,101.9,884.3,2264.0,2931.0,433.5,394.7,1011,2949.5,208.7,71.1
0.043104,395.9,112.8,1221.7,2195.6,2957.9,390.0,392.6,1090,2954,208.4,71
0.045104,390.3,121.6,1201.7,1652.2,2970.7,341.7,387.8,1140.2,2955.2,208.1,71
0.047104,381.4,121.8,1146.0,1229.2,2967.1,320.7,381.2,1153.3,2952.8,207.7,70.9
0.049104,372.1,114.1,1110.7,945.7,2950.4,321.3,374,1133.4,2945.3,207.3,70.9
0.051104,365.4,105.2,1081.0,790.0,2923.2,331.3,367.7,1094.4,2931.2,206.9,70.8
0.053104,361.9,101.0,1051.1,737.1,2895.5,333.8,363.2,1054.2,2910.1,206.5,70.8
0.055104,361.3,102.2,1025.8,770.0,2874.7,319.7,360.9,1028.3,2883.7,206,70.7
0.057104,362.3,103.0,1018.8,834.7,2858.5,300.4,360.2,1025.5,2856.3,205.5,70.5
0.059104,362.2,96.9,1042.2,844.3,2842.6,280.2,360.2,1045.9,2833.3,205,70.3
0.061104,359.7,85.7,1089.1,759.8,2831.3,265.4,359.6,1082.6,2820,204.5,70.1
0.063104,355.9,74.6,1139.1,628.8,2826.3,264.2,357.6,1125.3,2819.4,203.9,69.8
0.065104,352.0,68.2,1173.2,514.6,2828.6,286.2,353.8,1164.2,2831.3,203.4,69.4
0.067104,348.5,65.9,1190.5,431.1,2836.2,335.1,348.9,1193.4,2851.7,202.7,68.9
0.069104,345.3,67.0,1201.5,368.9,2852.2,415.7,343.9,1211.5,2874,202,68.3
0.071104,342.2,72.9,1213.2,340.7,2884.6,486.2,340.2,1220.6,2891,201.3,67.6
0.073104,337.3,86.8,1229.1,354.4,2928.4,493.6,338.9,1223.2,2897.4,200.4,66.9
