time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,433.3,247.6,1068.2,377.8,2733.6,416.5,438.5,1075,2719.8,228.1,77.4
0.027510,447.5,227.9,1069.1,409.3,2720.5,420.3,446.4,1071.6,2717.2,228.4,78.4
0.029510,461.9,213.8,1070.8,443.3,2704.4,434.2,457.9,1066,2710.7,228.5,79.2
0.031510,473.8,205.6,1066.1,458.7,2685.7,441.5,470.8,1058.4,2698.5,228.6,79.7
0.033510,483.8,199.0,1053.2,444.9,2665.9,427.1,483,1048.8,2679.8,228.6,80.1
0.035510,491.0,191.0,1036.4,406.6,2649.9,396.3,492.6,1037.1,2655.8,228.5,80.3
0.037510,496.1,182.5,1019.8,362.6,2638.2,372.7,498.7,1023.3,2630,228.3,80.4
0.039510,499.7,174.5,1002.8,319.3,2626.0,369.2,501,1007.5,2607.4,228.1,80.4
0.041510,500.5,167.2,987.1,281.5,2611.2,387.0,500.2,990.4,2593.2,227.8,80.4
0.043510,498.3,158.1,971.8,246.6,2594.7,421.9,497.3,973.1,2591.2,227.5,80.3
0.045510,494.0,147.0,958.6,219.5,2586.2,470.0,493.5,957.4,2602.6,227.1,80.1
0.047510,489.8,135.9,948.9,205.7,2598.1,531.1,489.6,945.2,2625.4,226.7,80
0.049510,486.3,125.1,942.6,206.7,2641.6,608.8,486,938.2,2654.7,226.3,79.8
0.051510,483.4,113.6,940.3,219.1,2699.3,671.9,482.7,937.1,2684.3,225.9,79.6
0.053510,479.4,99.6,940.9,240.6,2733.7,710.5,479.2,941.4,2708.6,225.4,79.5
0.055510,474.6,87.1,944.4,274.4,2736.1,742.7,475,948.9,2724,224.9,79.3
0.057510,468.8,76.8,951.0,328.5,2723.6,768.8,469.8,956.6,2730.2,224.4,79
0.059510,462.3,69.0,958.3,399.1,2713.2,733.8,463.4,960.3,2729.8,223.8,78.7
0.061510,455.6,64.3,959.9,472.8,2716.9,624.2,456.2,956.9,2727.6,223.2,78.4
0.063510,448.9,63.3,948.4,539.4,2730.3,478.7,448.6,944.1,2728.6,222.6,77.9
0.065510,442.8,66.7,922.5,574.6,2745.4,357.5,441.2,922.1,2736.1,222,77.4
0.067510,436.6,74.9,888.3,566.3,2759.5,269.5,434.7,893.3,2751,221.3,76.7
0.069510,429.8,87.2,862.1,519.2,2770.8,221.8,429.5,862.3,2770.8,220.6,75.9
0.071510,423.5,103.9,847.8,476.2,2781.1,210.5,425.8,834.5,2790.7,219.9,75
0.073510,420.2,134.9,830.1,479.4,2797.3,232.4,423.6,815.3,2805.5,219.1,73.9
0.075510,426.2,193.6,783.9,543.2,2821.6,279.5,422.8,808.4,2811,218.2,72.8
