time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,636.0,326.5,2083.4,185.7,2509.1,122.1,657.3,2077.4,2492.8,0,59.7
0.027150,663.4,281.6,2064.2,185.8,2496.1,122.0,659.8,2072.1,2496.2,0,60.9
0.029150,677.7,262.3,2058.1,178.2,2492.2,135.5,664,2064.5,2501.1,0,61.9
0.031150,683.7,251.8,2057.6,166.2,2493.6,149.8,669.9,2056.5,2506.6,0,62.5
0.033150,684.1,248.2,2058.3,156.3,2500.4,163.4,677.4,2050.6,2512.2,0,62.9
0.035150,683.1,248.1,2058.5,149.7,2515.4,183.3,686.4,2049.1,2517.9,140.4,63.1
0.037150,686.6,243.1,2057.2,145.6,2537.5,208.2,696.8,2054.1,2524.2,140.5,63.2
0.039150,697.3,231.8,2057.7,149.5,2552.9,221.5,708,2066.2,2532,140.6,63.2
0.041150,714.0,223.9,2070.9,173.4,2549.6,211.3,719.4,2084.8,2541.8,140.7,63.3
0.043150,732.7,216.4,2101.2,207.1,2544.4,197.5,730.5,2107.5,2553.4,140.8,63.4
0.045150,748.5,202.3,2138.1,222.1,2550.6,195.1,740.3,2130.4,2565.9,140.8,63.6
0.047150,756.5,189.2,2162.1,212.7,2565.4,199.2,748,2149.5,2577.6,140.9,63.8
0.049150,757.1,184.6,2168.6,199.1,2583.5,210.1,753,2161.4,2586.6,140.9,63.9
0.051150,752.8,187.8,2162.1,195.5,2599.0,231.3,754.7,2164.6,2591.5,140.9,64
0.053150,747.9,190.9,2151.6,199.8,2607.3,254.6,753,2160.4,2591.9,140.9,64.2
0.055150,743.6,191.3,2145.7,209.6,2601.9,262.1,747.8,2152.4,2589.2,140.9,64.2
0.057150,736.8,192.5,2146.4,224.6,2583.9,248.1,739.7,2146.3,2585.5,140.9,64.3
0.059150,726.7,193.8,2152.0,237.3,2567.1,218.5,729.3,2147.7,2584,140.8,64.4
0.061150,717.9,191.6,2163.4,236.7,2572.2,187.5,717.6,2161,2587.2,140.8,64.4
0.063150,709.4,188.7,2185.6,234.2,2597.7,157.7,705.6,2187.2,2596.3,140.7,64.5
0.065150,698.9,185.0,2221.9,248.3,2623.6,134.9,694.3,2224,2610.9,140.5,64.5
0.067150,689.6,176.9,2269.6,274.0,2638.8,129.2,684.5,2265.4,2628.4,140.4,64.5
0.069150,682.4,168.5,2312.2,298.9,2646.8,141.7,677,2303.4,2645.1,140.2,64.5
0.071150,672.7,169.2,2331.4,337.8,2650.8,170.6,672.3,2330.2,2657.1,139.9,64.5
0.073150,658.1,176.1,2328.6,401.6,2657.1,218.1,670.7,2339.8,2661.5,139.6,64.4
