time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,513.1,404.9,991.9,478.2,3024.3,730.3,508.5,927.7,3050.3,159,60.4
0.027791,512.6,391.5,940.0,482.1,3041.4,645.7,513.4,927.6,3071.8,159.7,61.1
0.029791,518.1,404.8,890.5,504.1,3102.4,612.8,520.6,926,3103,160.6,61.8
0.031791,532.4,396.1,860.8,551.0,3191.0,446.9,528.7,921,3137.8,161.5,62.4
0.033791,540.5,337.4,873.1,599.5,3204.1,281.4,536.3,910.9,3169.9,162.6,62.9
0.035791,537.4,275.3,901.7,590.7,3202.3,194.0,541.9,894.9,3193.5,163.9,63.3
0.037791,534.7,242.9,902.4,557.7,3198.3,163.8,544.7,873.2,3205.1,165.3,63.7
0.039791,535.6,229.6,874.1,527.5,3192.0,172.9,544.3,847.7,3203.8,166.9,63.9
0.041791,538.4,227.3,833.4,492.0,3180.1,220.3,541,821,3191.6,168.7,64.1
0.043791,541.0,230.4,797.2,449.7,3156.3,280.9,535.4,796.9,3172.7,170.7,64.3
0.045791,541.3,236.7,773.2,408.6,3136.3,285.6,528.8,778.8,3152.6,172.9,64.4
0.047791,534.8,237.5,763.9,358.9,3133.5,247.8,522.4,769.3,3136.6,175.3,64.5
0.049791,522.6,222.8,768.7,310.0,3138.2,214.1,517.5,769.8,3128.9,178,64.5
0.051791,511.5,201.8,779.0,272.8,3143.2,200.7,514.9,779.5,3131.5,180.8,64.5
0.053791,504.8,187.0,791.0,252.0,3148.2,208.2,515,796.1,3144,183.9,64.5
0.055791,505.2,181.7,807.7,257.1,3161.4,237.0,517.6,815.9,3163.6,187.1,64.4
0.057791,514.6,184.5,828.3,296.7,3190.4,271.7,522.3,834.6,3186,190.5,64.4
0.059791,528.4,187.5,847.9,354.7,3224.6,278.1,528.3,848.1,3206.5,194,64.4
0.061791,540.7,183.7,857.4,403.7,3236.0,253.1,534.6,853.4,3221,197.7,64.5
0.063791,547.7,168.7,855.5,433.4,3224.1,221.4,540.5,849.5,3227.1,201.4,64.7
0.065791,549.7,145.3,845.2,455.0,3204.8,185.4,545.4,837,3224.6,205.2,64.9
0.067791,551.0,123.1,828.0,496.4,3191.9,149.7,549.2,818.5,3215.2,0,65.1
0.069791,553.3,107.3,806.7,571.3,3187.1,126.5,551.8,797.6,3202.6,212.8,65.2
0.071791,555.4,97.1,777.5,684.4,3184.4,118.6,553.5,778.5,3190.9,216.6,65.2
0.073791,556.1,96.1,746.0,783.8,3183.4,128.1,554.9,764.6,3183.9,220.3,65.1
0.075791,555.2,107.7,734.1,795.3,3192.1,153.9,556.1,758.1,3184.2,223.9,65
0.077791,551.5,128.9,755.2,703.7,3219.5,178.0,557.5,759.4,3192.4,227.4,64.9
0.079791,547.8,142.8,782.0,610.2,3241.8,173.4,559.1,767.3,3206.9,230.7,64.7
0.081791,550.7,144.0,795.8,572.1,3246.3,154.2,560.8,778.9,3224.5,233.9,64.5
0.083791,559.2,136.2,797.7,589.5,3241.4,137.7,562.3,790.7,3241.4,236.8,64.2
0.085791,569.7,121.8,795.6,662.8,3232.6,128.2,563.4,799.4,3253.3,239.6,63.6
0.087791,579.4,104.4,793.1,818.7,3221.6,130.2,563.7,802.6,3257.7,242.1,62.8
