time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,362.8,96.6,1701.2,154.9,2755.8,465.0,390.4,1735.1,2744.7,143.5,70
0.027404,389.1,117.9,1738.4,153.7,2754.9,461.5,394.2,1761,2754,143.2,69.6
0.029404,408.4,137.5,1796.6,168.8,2759.6,491.0,400.1,1802.2,2768.8,142.9,69.1
0.031404,419.7,145.3,1868.8,179.6,2789.4,517.6,407.2,1855.4,2788.1,142.6,68.9
0.033404,426.6,140.4,1941.1,173.2,2835.1,495.5,414.6,1917.1,2810.9,142.2,68.8
0.035404,428.9,129.9,2002.9,164.4,2859.9,440.8,421.4,1983,2835.7,141.9,68.8
0.037404,429.4,118.4,2061.1,160.6,2865.3,408.9,426.6,2049.1,2861.4,141.6,68.9
0.039404,430.3,104.5,2118.7,157.9,2871.3,418.8,429.5,2111.4,2886.7,141.3,69
0.041404,429.3,92.5,2164.4,159.4,2882.9,464.1,429.4,2166.9,2910.5,141,69.1
0.043404,424.0,84.4,2207.5,171.7,2889.9,528.4,426.3,2213.5,2932.3,140.7,69.2
0.045404,416.8,81.4,2253.5,190.2,2891.9,568.6,420.3,2250.4,2951.6,140.4,69.2
0.047404,410.2,81.1,2302.3,192.5,2938.5,535.4,411.8,2277.5,2968.5,140.1,69.2
0.049404,403.0,77.4,2330.1,188.2,3006.5,443.4,401.4,2296.1,2983.4,139.8,69.2
0.051404,390.2,68.3,2330.8,210.5,3045.6,351.2,390.1,2308.2,2996.7,139.5,69.2
0.053404,374.7,59.4,2305.3,255.7,3054.2,282.6,378.7,2316.2,3009.2,139.3,69.1
0.055404,360.0,53.5,2269.3,300.6,3058.1,221.5,368.1,2323,3021.7,139,69
0.057404,351.3,51.4,2260.2,328.2,3067.8,174.7,359,2331.2,3035.1,138.8,69
0.059404,348.3,50.3,2291.8,341.7,3077.8,145.5,351.7,2343,3049.8,138.6,68.9
0.061404,348.3,48.1,2338.1,353.0,3082.2,143.8,346.6,2359.9,3066.3,138.3,68.8
0.063404,348.5,46.0,2386.1,376.3,3084.2,165.7,343.5,2382.8,3084.6,138.1,68.7
0.065404,349.1,46.4,2430.4,385.8,3079.8,196.6,342.1,2411.5,3104.5,137.9,68.6
0.067404,349.4,47.6,2473.8,401.1,3058.3,267.5,341.7,2445.3,3125.4,137.7,68.5
0.069404,349.1,48.7,2533.6,415.3,3033.9,407.1,341.8,2482.4,3146.3,137.5,68.3
0.071404,347.8,51.5,2587.5,345.5,3090.3,515.5,341.5,2521,3166.2,137.3,68.2
0.073404,343.5,54.3,2615.8,272.9,3196.3,478.5,340.4,2558.7,3183.9,137,68.1
0.075404,335.7,53.3,2632.6,244.8,3256.7,410.1,337.9,2593.4,3198.2,136.8,68.1
0.077404,327.0,49.2,2639.2,244.1,3275.1,346.4,333.7,2623,3207.8,136.6,68.1
0.079404,319.3,44.8,2636.5,263.6,3261.8,288.1,327.9,2646.1,3211.8,136.4,68.1
0.081404,311.4,39.8,2623.2,306.4,3234.5,229.6,320.6,2661.7,3209.5,136.2,68.2
0.083404,304.7,34.8,2595.2,360.0,3210.0,181.3,312.4,2669.3,3200.6,136,68.3
0.085404,299.3,30.8,2557.9,396.2,3193.0,151.1,303.7,2669.2,3185.1,135.7,68.4
0.087404,295.0,28.5,2543.8,401.8,3179.7,154.6,295.2,2662.2,3163.4,135.5,68.5
0.089404,290.9,26.5,2573.0,417.7,3154.7,205.3,287.5,2649.5,3136.3,135.3,68.6
0.091404,287.2,23.9,2632.7,488.1,3107.1,291.3,281.1,2632.4,3105,135,68.6
0.093404,283.3,20.8,2702.3,674.4,3029.1,349.9,276.3,2612.6,3070.7,134.8,68.6
0.095404,279.7,18.1,2712.0,1056.7,2967.3,302.3,273.3,2591.6,3035.1,134.6,68.5
0.097404,277.5,16.3,2611.9,1502.9,2943.5,269.1,272,2570.9,2999.8,134.3,68.3
0.099404,277.0,15.8,2580.4,1773.4,2928.0,276.1,272,2551.5,2966.4,134.1,68
0.101404,276.8,15.9,2743.4,1843.8,2917.0,293.4,273,2534.6,2936.7,133.9,67.5
0.103404,274.9,16.7,2824.0,1688.4,2918.2,289.5,274.6,2520.8,2911.9,133.7,66.8
0.105404,272.0,18.8,2669.8,1714.7,2927.6,252.0,276.1,2510.6,2893.3,133.5,66
0.107404,269.9,22.7,2300.3,1712.5,2927.1,197.3,277.2,2504.4,2881.8,133.3,65.1
0.109404,270.1,26.4,2020.5,1400.1,2917.9,160.0,277.6,2502.3,2877.9,133.1,64
