time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,441.4,41.2,2472.7,467.1,2717.0,149.9,443.1,2488.4,2717.4,142.9,68.1
0.027878,441.9,42.0,2447.5,436.7,2720.2,146.8,441.7,2446.4,2719.9,143.5,68
0.029878,442.6,43.7,2412.1,412.7,2725.3,137.3,440.7,2396.3,2724.4,143.9,67.9
0.031878,442.7,46.3,2371.3,400.9,2730.3,131.0,441.1,2355.2,2730.4,144.2,67.7
0.033878,442.2,49.9,2331.0,390.9,2734.6,135.9,442.8,2330.6,2735.7,144.4,67.4
0.035878,442.8,54.2,2301.0,370.7,2736.4,151.1,444.7,2316.7,2737.7,144.5,67.1
0.037878,444.7,59.3,2283.2,340.7,2734.8,167.4,445.8,2300.5,2734.9,144.5,66.7
0.039878,446.2,65.9,2265.9,310.7,2730.1,177.7,445.8,2271.2,2728.2,144.4,66.2
0.041878,447.0,73.9,2241.2,288.9,2724.4,184.7,446,2228.1,2721.2,144.2,65.7
0.043878,449.7,82.0,2203.7,271.3,2718.7,192.5,448.7,2181.8,2717.7,144,65.2
0.045878,456.1,90.9,2156.1,240.8,2714.4,204.5,455.3,2146.4,2719.3,143.6,64.6
0.047878,464.6,100.5,2118.5,198.5,2715.6,231.2,465,2129.9,2722.5,143.2,64
0.049878,472.8,108.1,2104.1,169.4,2719.4,281.4,474.9,2127.8,2719.7,142.7,63.4
0.051878,478.9,113.7,2107.3,168.5,2713.7,353.8,480.6,2125.6,2702.2,142.2,62.8
0.053878,479.9,120.8,2115.6,201.6,2680.8,453.3,478.8,2107.4,2665.6,141.6,62.1
0.055878,471.7,127.1,2102.6,268.3,2600.1,534.0,469.6,2067.4,2613.5,140.8,61.2
0.057878,458.2,126.1,2035.6,307.7,2530.3,499.8,456.4,2014.8,2557.8,140,60.3
0.059878,446.4,121.5,1963.2,260.5,2517.6,495.4,444.9,1969.7,2514.9,139.2,59.3
0.061878,436.3,123.0,1923.5,206.4,2518.1,590.4,440.3,1951.9,2498.8,138.2,58.1
