time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,507.5,260.6,1992.3,92.9,2971.5,188.1,570.2,2006,2986.7,152.3,69.1
0.027576,580.2,246.4,2010.3,107.9,2985.1,165.9,582,2013.1,2988.4,152.2,69
0.029576,623.4,219.4,2028.4,118.6,2998.2,150.1,600.4,2024,2990.9,152.1,69
0.031576,651.0,198.1,2043.9,123.1,3004.8,140.0,623.3,2037.4,2993.7,152,68.9
0.033576,673.7,181.6,2059.3,125.7,3005.1,132.7,648.7,2051.6,2996.3,151.9,68.9
0.035576,691.6,168.5,2071.7,127.3,3000.9,125.7,674,2065.2,2997.9,151.8,68.9
0.037576,703.8,160.2,2078.8,129.2,2995.3,118.4,697,2076.6,2998.2,151.7,68.9
0.039576,712.9,158.5,2082.5,133.8,2989.8,112.6,716,2084.7,2996.5,151.6,69
0.041576,719.8,163.5,2084.3,139.9,2986.3,112.5,729.9,2088.9,2992.8,151.5,69
0.043576,724.2,172.0,2084.7,144.5,2984.4,120.6,738.1,2089.1,2986.9,151.4,69.1
0.045576,727.0,182.0,2083.4,146.1,2981.7,139.9,740.9,2085.7,2979,151.3,69.2
0.047576,728.9,189.6,2080.3,143.2,2975.4,168.8,739,2079.5,2969.5,151.1,69.2
0.049576,729.3,192.6,2074.9,137.4,2964.2,198.1,733.6,2071.7,2958.9,151,69.3
0.051576,726.7,195.3,2065.1,132.7,2948.2,223.1,726.1,2063.5,2947.8,150.9,69.4
0.053576,720.8,201.7,2052.4,131.7,2932.0,240.2,717.7,2056.1,2936.8,150.8,69.4
0.055576,714.7,209.4,2043.7,133.1,2920.6,247.2,709.4,2050.5,2926.5,150.7,69.4
0.057576,708.7,217.1,2042.1,137.3,2913.0,246.2,701.8,2047.2,2917.5,150.6,69.4
0.059576,701.9,225.1,2047.3,145.3,2907.4,242.6,695.3,2046.5,2910.2,150.5,69.4
0.061576,694.4,230.8,2055.7,153.1,2904.6,242.2,689.4,2048.2,2904.8,150.4,69.4
0.063576,687.5,231.4,2062.8,155.1,2905.8,246.3,683.9,2051.8,2901.3,150.2,69.3
0.065576,680.2,228.4,2065.6,151.9,2908.7,253.9,677.8,2056.8,2899.8,150.1,69.2
0.067576,672.1,223.8,2063.9,145.5,2908.9,263.0,670.5,2062.2,2900.2,150,69.1
0.069576,662.6,219.6,2062.7,136.0,2907.0,274.7,661.4,2067.4,2902.1,149.9,69
0.071576,648.1,217.9,2064.1,124.6,2905.8,298.4,650.2,2071.8,2905.4,149.7,68.9
0.073576,627.9,217.4,2066.8,116.9,2906.1,339.4,636.9,2074.9,2909.8,149.6,68.8
0.075576,607.7,211.2,2069.4,115.4,2906.5,384.9,621.7,2076.6,2914.9,149.4,68.6
0.077576,590.8,195.7,2072.5,118.8,2906.4,419.6,605.2,2077,2920.6,149.2,68.5
0.079576,578.9,174.1,2076.0,124.7,2912.4,435.5,588.2,2076.2,2926.6,149.1,68.3
0.081576,571.6,152.6,2078.7,130.2,2926.7,436.5,571.6,2074.7,2932.6,148.9,68.2
0.083576,565.9,133.0,2080.4,136.0,2945.8,415.9,556,2072.7,2938.6,148.7,68
0.085576,558.3,116.6,2080.4,148.0,2963.0,362.5,542.1,2070.7,2944.2,148.5,67.8
0.087576,549.3,103.3,2076.7,170.6,2968.1,286.4,530.3,2068.9,2949.3,148.3,67.5
0.089576,540.2,93.2,2068.4,205.9,2964.0,216.6,520.8,2067.4,2953.8,148.1,67.2
0.091576,530.7,90.2,2061.1,251.1,2961.0,169.4,513.6,2066.3,2957.5,147.9,66.8
0.093576,517.7,97.3,2060.3,304.0,2958.5,144.6,508.6,2065.6,2960.3,147.7,66.4
0.095576,494.6,116.9,2063.7,365.8,2953.2,135.8,505.8,2065.1,2961.9,147.4,66
0.097576,457.4,142.3,2061.9,408.8,2944.5,135.7,504.8,2065,2962.5,147.2,65.7
