time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,419.4,251.1,2431.8,194.3,2886.7,282.1,453,2456.4,2903.8,181.6,69.8
0.027925,457.7,258.3,2455.5,172.3,2903.2,219.4,455.4,2465.6,2912.8,181.5,69.9
0.029925,472.3,246.1,2483.8,163.7,2923.3,203.5,459.3,2480.4,2927.5,181.4,69.9
0.031925,475.3,216.5,2509.8,159.9,2948.2,208.4,464.3,2499.7,2947.5,181.3,70
0.033925,478.5,180.5,2533.1,158.2,2978.9,221.8,470.1,2522.4,2972.1,181.1,70.1
0.035925,482.6,153.3,2553.5,161.7,3013.2,243.9,476.2,2547,3000.5,181,70.2
0.037925,486.5,136.2,2573.3,172.1,3047.5,277.7,482.4,2572.1,3031.8,180.8,70.2
0.039925,490.2,123.2,2597.6,189.9,3080.1,328.6,488,2596.3,3064.8,180.6,70.3
0.041925,492.8,112.7,2625.2,204.3,3109.0,384.0,493,2618.3,3098.1,180.4,70.3
0.043925,493.7,104.4,2648.6,197.8,3138.7,407.8,497,2636.9,3130.5,180.2,70.4
0.045925,494.0,97.3,2662.8,174.5,3162.1,399.9,500,2651.4,3160.6,179.9,70.5
0.047925,495.8,90.2,2668.1,155.5,3172.8,405.0,501.9,2661.5,3187,179.7,70.5
0.049925,498.5,82.8,2667.5,145.7,3182.1,416.3,502.8,2666.9,3208.7,179.4,70.6
0.051925,501.0,75.1,2660.2,141.1,3199.5,401.7,502.9,2668.1,3224.6,179.1,70.6
0.053925,502.5,68.6,2648.1,140.3,3220.9,359.6,502.4,2665.7,3234.3,178.9,70.7
0.055925,503.0,64.0,2637.3,142.6,3237.2,313.9,501.6,2660.4,3237.2,178.6,70.7
0.057925,502.8,60.8,2632.0,146.4,3243.6,278.2,500.8,2653.4,3233.7,178.2,70.8
0.059925,502.2,59.0,2633.7,147.8,3238.3,261.3,500.2,2645.8,3224,177.9,70.9
0.061925,501.6,57.7,2637.7,145.8,3224.6,257.1,499.9,2638.5,3209,177.6,71
0.063925,501.5,56.1,2639.9,142.4,3202.9,256.8,500.2,2632.4,3189.7,177.3,71.2
0.065925,502.2,53.5,2639.8,139.6,3175.6,255.0,500.9,2628.3,3167.2,176.9,71.3
0.067925,503.6,49.8,2640.7,138.1,3143.8,251.7,502.2,2626.4,3142.9,176.6,71.4
0.069925,505.2,46.0,2644.5,138.2,3111.8,251.4,503.9,2626.8,3117.9,176.3,71.5
0.071925,506.6,42.5,2651.1,139.4,3081.7,260.8,505.8,2629.1,3093.3,175.9,71.6
0.073925,507.8,39.5,2656.8,140.9,3057.4,278.9,507.9,2632.7,3069.9,175.6,71.7
0.075925,508.8,37.1,2655.3,141.0,3040.2,286.3,510,2636.6,3048.2,175.2,71.8
0.077925,510.0,34.8,2642.6,137.3,3030.0,265.9,512,2639.8,3028.5,174.9,71.8
0.079925,511.4,32.8,2623.5,129.8,3023.2,229.2,513.6,2641.1,3010.6,174.6,71.9
0.081925,512.6,31.5,2607.3,123.1,3012.0,199.5,514.9,2639.3,2994.3,174.2,71.9
0.083925,513.9,30.9,2596.5,121.0,2989.6,182.1,515.7,2633.6,2979.1,173.9,71.9
0.085925,515.0,31.1,2589.5,125.8,2957.1,174.3,516.2,2623.1,2964.3,173.6,71.9
0.087925,516.1,31.9,2582.3,133.7,2927.2,168.3,516.4,2607.6,2949.3,173.3,71.9
0.089925,516.9,33.7,2573.7,140.5,2907.4,162.7,516.2,2587.1,2933.8,173,71.9
0.091925,517.1,36.7,2564.3,144.2,2898.6,158.5,515.9,2562,2917.4,172.7,71.9
0.093925,517.1,40.4,2554.1,146.2,2895.7,156.5,515.4,2533.3,2900.1,172.4,71.8
0.095925,517.6,44.6,2541.2,150.4,2895.3,162.0,514.9,2502.2,2882.2,172.1,71.6
0.097925,517.8,50.0,2522.0,160.9,2894.0,178.1,514.4,2470.2,2864.2,171.9,71.4
0.099925,516.6,56.9,2492.7,178.2,2885.2,197.4,513.9,2439,2846.8,171.6,71.1
0.101925,514.6,65.6,2448.4,199.9,2862.5,211.7,513.5,2410.5,2830.9,171.4,70.7
0.103925,512.5,75.7,2397.9,213.3,2830.9,217.4,513.3,2386.3,2817.4,171.1,70.3
0.105925,510.6,87.2,2355.0,217.2,2800.2,218.1,513.1,2367.9,2807,170.9,69.8
0.107925,509.7,101.9,2315.5,220.3,2772.7,210.7,513,2356.3,2800.4,170.7,69.3
0.109925,511.6,118.6,2276.7,221.1,2757.4,192.6,512.9,2352.4,2798.2,170.5,68.9
