time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,399.7,204.8,1623.0,968.7,1964.5,195.5,411.5,1543.5,2064.5,176.2,69.2
0.027408,411.4,210.1,1586.6,1240.8,1959.4,234.9,412.5,1536.8,2077.1,176,69.6
0.029408,423.1,208.6,1588.6,1455.4,1957.8,374.6,414,1525.7,2097.6,175.8,69.9
0.031408,427.8,194.3,1608.6,1083.9,2052.8,802.6,416.1,1510.4,2125.6,175.7,70.2
0.033408,427.4,179.7,1451.6,771.5,2347.8,864.8,418.7,1490.9,2160.4,175.4,70.3
0.035408,426.7,173.2,1376.9,684.7,2492.2,790.4,421.7,1467.5,2201.2,175.2,70.4
0.037408,425.6,168.8,1325.7,667.4,2577.3,989.0,425.1,1440.5,2246.9,175,70.4
0.039408,425.2,166.0,1292.2,672.6,2431.2,1418.3,428.7,1410.1,2296.5,174.8,70.3
0.041408,427.4,166.4,1291.3,692.5,2314.4,1825.5,432.5,1376.8,2349,174.5,70.2
0.043408,431.1,166.2,1309.7,697.1,2202.9,2442.8,436.3,1341,2403,174.3,70.1
0.045408,435.0,163.0,1319.5,684.2,2117.6,3241.9,440,1303.3,2457.7,174.1,70
0.047408,437.4,155.6,1303.7,694.1,2209.1,3830.8,443.6,1264.2,2511.8,173.8,69.8
0.049408,439.2,146.7,1270.6,735.4,2506.4,3933.3,446.8,1224.3,2564.4,173.6,69.6
0.051408,442.1,140.3,1235.2,798.3,2776.1,3879.3,449.7,1184.4,2614.7,173.3,69.5
0.053408,446.8,137.5,1196.1,885.3,2856.0,3765.1,452.1,1145.2,2661.8,173.1,69.4
0.055408,452.5,136.5,1141.3,980.2,2790.8,3470.1,454,1107.5,2705.4,172.8,69.3
0.057408,457.5,135.3,1079.8,1039.3,2757.6,3245.9,455.2,1071.9,2744.8,172.6,69.2
0.059408,460.3,132.4,1034.3,1048.4,2786.3,3199.9,455.8,1039.2,2779.9,172.4,69.1
0.061408,461.1,128.4,1005.6,1030.0,2838.3,3167.2,455.7,1010.2,2810.6,172.2,69.1
0.063408,460.9,124.3,981.2,1006.1,2880.5,2953.9,454.8,985.3,2836.7,171.9,69.1
0.065408,460.9,121.1,951.9,987.0,2885.2,2532.0,453.2,965.2,2858.6,171.7,69
0.067408,460.3,120.5,922.2,937.0,2844.7,2034.4,450.9,950.3,2876.5,171.6,69.1
0.069408,456.1,122.4,909.7,816.3,2824.5,1742.5,447.8,940.9,2890.6,171.4,69.1
0.071408,448.7,124.4,921.8,673.8,2880.8,465.8,444.2,937.2,2901.5,171.2,69.2
0.073408,439.8,123.2,942.3,534.2,2855.4,382.6,439.9,939.3,2909.4,171,69.2
0.075408,431.0,117.7,961.4,418.5,2870.0,360.5,435.1,947,2915,170.9,69.3
0.077408,424.1,111.0,981.1,336.2,2906.1,365.3,429.9,960.1,2918.5,170.7,69.4
0.079408,418.3,104.8,1000.8,276.3,2941.2,357.5,424.3,978.4,2920.4,170.6,69.5
0.081408,413.2,98.8,1018.6,236.8,2953.7,333.9,418.4,1001.3,2921,170.4,69.5
0.083408,408.5,94.2,1037.6,218.1,2945.5,298.9,412.3,1028.3,2920.7,170.3,69.6
0.085408,404.2,93.2,1060.5,220.8,2932.8,263.7,406.1,1058.8,2919.6,170.1,69.7
0.087408,399.4,93.8,1092.8,229.4,2927.4,245.5,399.8,1092.2,2917.9,170,69.8
0.089408,393.8,93.8,1135.2,221.3,2929.6,248.9,393.7,1127.8,2915.7,169.8,69.9
0.091408,387.3,93.0,1175.3,192.6,2934.1,269.6,387.6,1165,2913.1,169.7,69.9
0.093408,380.3,91.3,1204.3,160.4,2931.2,294.6,381.8,1203.2,2910.1,169.5,70
0.095408,373.8,89.2,1225.0,137.3,2914.1,311.0,376.2,1242,2906.5,169.3,70.1
0.097408,368.1,88.3,1243.1,127.8,2887.9,320.4,370.9,1280.8,2902.4,169.1,70.1
0.099408,363.7,90.3,1264.2,135.0,2862.5,335.4,366,1319.4,2897.6,168.9,70.2
0.101408,361.2,95.5,1293.9,161.5,2844.5,366.9,361.4,1357.6,2892.1,168.6,70.2
0.103408,359.4,101.9,1347.5,208.4,2840.7,416.1,357.1,1395.3,2885.7,168.4,70.2
0.105408,357.5,102.6,1431.1,241.9,2863.4,447.0,353.2,1432.5,2878.5,168.1,70.2
0.107408,354.5,94.6,1513.7,215.0,2891.7,412.0,349.7,1469.5,2870.4,167.8,70.1
0.109408,350.8,85.0,1561.7,162.2,2894.5,348.5,346.5,1506.3,2861.5,167.5,70
0.111408,347.3,79.0,1587.4,127.0,2883.3,301.0,343.6,1543.4,2851.8,167.1,69.9
0.113408,344.1,75.9,1608.9,113.8,2869.0,278.8,341,1581.1,2841.4,166.7,69.8
0.115408,340.3,73.9,1637.5,117.9,2849.8,286.8,338.6,1619.8,2830.5,166.3,69.7
0.117408,336.3,70.7,1680.7,130.1,2821.5,313.6,336.4,1659.7,2819.1,165.9,69.6
0.119408,333.3,66.2,1731.1,131.3,2793.4,315.0,334.4,1701.2,2807.6,165.5,69.5
0.121408,331.1,62.4,1775.9,118.7,2776.3,280.7,332.5,1744.6,2796.1,165,69.5
0.123408,329.8,61.9,1807.7,110.1,2770.1,244.6,330.8,1789.8,2784.7,164.6,69.4
0.125408,329.0,64.6,1835.8,115.7,2767.1,225.0,329.1,1837,2773.7,164.1,69.4
0.127408,327.8,67.9,1868.8,139.3,2763.2,226.8,327.5,1886,2763.3,163.6,69.3
0.129408,325.5,68.1,1908.9,182.8,2757.4,249.3,325.9,1936.4,2753.6,163.1,69.3
0.131408,322.4,66.1,1952.0,241.6,2747.4,274.8,324.4,1987.9,2744.8,162.6,69.3
0.133408,318.6,65.6,1995.0,304.7,2735.5,277.4,323,2039.9,2736.8,162,69.3
0.135408,315.2,66.4,2038.4,371.2,2726.5,265.5,321.5,2091.6,2729.8,161.5,69.2
0.137408,314.0,66.5,2086.9,449.1,2716.7,258.7,320.2,2142.3,2723.8,161,69.2
0.139408,314.9,65.2,2147.9,525.2,2707.0,263.3,318.9,2191.1,2718.7,160.4,69.1
0.141408,316.7,63.8,2229.4,569.5,2703.5,277.1,317.7,2237.1,2714.5,159.9,69
0.143408,318.5,64.6,2312.0,551.0,2713.7,289.4,316.6,2279.2,2711.2,159.4,68.9
0.145408,320.3,67.9,2372.6,495.9,2731.8,289.0,315.6,2316.7,2708.5,158.8,68.8
0.147408,321.8,70.9,2401.4,456.0,2743.5,279.3,314.8,2348.7,2706.6,158.3,68.8
0.149408,321.3,70.3,2403.0,462.2,2741.8,276.8,314.1,2374.4,2705.1,157.8,68.7
0.151408,318.1,65.3,2390.7,525.7,2725.5,299.3,313.6,2393.3,2704.2,157.4,68.6
0.153408,312.5,57.8,2385.5,639.1,2691.3,350.3,313.3,2404.7,2703.6,156.9,68.5
0.155408,305.5,50.4,2417.1,819.4,2630.1,397.5,313.2,2408.6,2703.4,156.5,68.3
