time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025810,471.5,54.0,2336.3,799.8,2992.8,134.5,445.5,2501.2,2965.5,0,55.6
0.027810,467.2,44.5,2407.3,788.3,2981.4,139.2,445.4,2502.7,2965.9,0,57.1
0.029810,461.3,42.9,2456.5,768.8,2971.0,144.1,445.2,2505.1,2966.5,0,58.4
0.031810,453.8,46.3,2478.0,738.3,2963.4,142.9,445.1,2508.5,2967.3,0,59.6
0.033810,447.2,50.8,2499.4,699.6,2957.8,138.6,444.8,2512.8,2968.3,0,60.6
0.035810,445.2,51.9,2545.6,669.6,2955.4,143.8,444.6,2518,2969.6,0,61.4
0.037810,445.5,49.0,2622.2,624.9,2959.9,171.5,444.3,2524.1,2971,0,62.1
0.039810,444.0,44.1,2692.6,538.5,2981.5,229.1,443.9,2530.9,2972.7,0,62.8
0.041810,440.5,40.5,2705.2,453.3,3023.6,277.6,443.6,2538.4,2974.4,165.1,63.4
0.043810,438.0,40.7,2670.4,403.8,3058.5,288.5,443.2,2546.6,2976.3,165.2,64
0.045810,438.0,45.0,2633.9,379.4,3068.0,291.6,442.8,2555.3,2978.3,165.2,64.6
0.047810,438.9,51.8,2609.6,402.7,3049.3,299.8,442.4,2564.6,2980.4,165.3,65.2
0.049810,438.8,58.7,2589.1,479.9,3007.6,294.1,442,2574.4,2982.6,165.3,65.8
0.051810,437.3,65.8,2555.3,607.7,2960.9,251.6,441.6,2584.4,2984.7,165.4,66.3
0.053810,434.5,71.0,2515.8,761.5,2932.2,201.2,441.3,2594.8,2986.9,165.4,66.8
0.055810,430.2,74.0,2505.7,972.4,2916.8,167.6,440.9,2605.4,2989.1,165.4,67.3
0.057810,425.7,77.7,2603.2,1181.6,2911.4,159.0,440.6,2616.1,2991.2,165.4,67.6
0.059810,422.1,84.3,2744.8,1040.1,2918.5,169.4,440.4,2626.8,2993.2,165.4,67.9
0.061810,420.9,89.8,2695.8,807.6,2944.3,170.7,440.1,2637.5,2995.2,165.4,68.2
0.063810,421.8,91.2,2586.4,670.2,2968.0,140.2,439.9,2648.1,2997,165.4,68.3
0.065810,424.2,89.6,2517.9,595.4,2975.9,117.6,439.8,2658.6,2998.7,165.4,68.4
0.067810,427.5,87.6,2498.3,580.2,2977.0,109.9,439.6,2668.8,3000.3,165.3,68.5
0.069810,431.1,87.7,2520.9,617.0,2975.6,114.7,439.6,2678.8,3001.7,165.2,68.5
0.071810,435.0,91.6,2581.5,673.9,2969.3,129.3,439.5,2688.4,3002.9,165.2,68.5
0.073810,438.7,96.8,2662.7,696.4,2956.9,150.1,439.5,2697.6,3004,165.1,68.4
0.075810,441.6,99.9,2727.2,644.4,2949.0,176.0,439.6,2706.5,3004.9,164.9,68.4
0.077810,444.3,101.0,2755.7,518.0,2960.8,216.6,439.6,2714.9,3005.6,164.8,68.3
0.079810,447.3,101.0,2749.5,407.3,2992.9,250.2,439.7,2722.8,3006.2,164.6,68.3
0.081810,450.1,101.5,2741.0,353.8,3022.7,275.4,439.8,2730.3,3006.5,164.5,68.2
0.083810,450.8,103.6,2747.2,353.0,3034.1,307.7,439.9,2737.2,3006.7,164.3,68.1
0.085810,449.6,105.9,2776.5,395.1,3025.0,349.0,440,2743.7,3006.8,164.1,68.1
0.087810,448.1,106.9,2820.3,460.6,3009.6,376.3,440,2749.7,3006.8,163.8,68
0.089810,448.2,107.0,2816.5,509.8,3043.1,345.3,440.1,2755.2,3006.6,163.6,68
0.091810,450.3,105.8,2760.7,489.9,3103.3,259.0,440.1,2760.3,3006.4,163.3,68
0.093810,451.5,103.5,2728.6,420.2,3134.7,188.1,440,2765,3006.1,163,68.1
0.095810,449.1,101.9,2734.6,361.2,3139.4,168.7,439.9,2769.2,3005.8,162.6,68.1
0.097810,443.7,99.9,2758.3,341.3,3129.1,193.5,439.7,2773,3005.4,162.3,68.1
0.099810,438.7,95.8,2798.5,360.1,3100.2,274.8,439.4,2776.5,3005.2,161.9,68.1
0.101810,435.3,89.2,2903.6,328.4,2994.5,537.5,439,2779.7,3004.9,161.5,68.1
0.103810,433.9,82.1,2907.8,180.7,2942.3,979.0,438.5,2782.7,3004.8,161,68
0.105810,433.8,75.2,2905.0,148.8,2909.1,1191.5,437.9,2785.3,3004.8,160.5,68
0.107810,434.6,70.6,2910.8,163.6,2924.5,1142.5,437.2,2787.8,3005,160,67.9
0.109810,435.6,67.9,2877.3,870.3,2936.4,208.0,436.3,2790.1,3005.4,159.5,67.8
0.111810,436.1,66.4,2777.3,665.5,2989.4,202.6,435.3,2792.3,3006,158.9,67.7
0.113810,435.8,65.3,2725.2,606.3,3015.5,154.5,434.2,2794.4,3006.9,158.3,67.6
0.115810,435.5,64.6,2711.3,613.7,3024.0,124.8,432.9,2796.5,3008.1,157.7,67.5
0.117810,436.4,64.1,2727.5,666.8,3024.3,116.7,431.5,2798.5,3009.6,157,67.3
0.119810,438.4,64.2,2774.3,771.2,3017.3,124.1,429.9,2800.5,3011.5,156.3,67
0.121810,439.6,64.9,2830.1,901.9,3002.4,139.3,428.2,2802.5,3013.7,155.6,66.7
0.123810,438.4,65.6,2831.2,952.2,2987.4,155.0,426.3,2804.6,3016.4,154.8,66.4
0.125810,434.8,65.9,2754.7,861.4,2987.8,154.8,424.4,2806.7,3019.4,154,65.9
0.127810,429.4,66.9,2693.8,748.1,2996.2,143.0,422.2,2808.9,3022.8,153.2,65.5
