time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,273.8,853.2,2170.2,434.3,3081.0,818.9,296.7,2190.5,2986,228.1,71.3
0.027104,322.2,717.2,2178.5,450.4,3003.2,931.9,307.9,2187.3,2983,227.9,72.4
0.029104,353.0,640.7,2191.4,478.2,2927.7,869.9,328.3,2183,2980.6,227.6,73.2
0.031104,378.6,616.0,2197.4,495.1,2909.6,693.9,359.8,2178.8,2981.6,227.2,73.9
0.033104,405.1,627.1,2196.6,506.0,2933.8,559.0,403.4,2175.9,2988.9,226.8,74.3
0.035104,433.2,663.6,2186.3,496.7,2984.4,489.1,459,2175.4,3003.8,226.4,74.6
0.037104,473.7,743.3,2172.1,448.9,3046.4,433.4,524.4,2177.6,3026.2,225.9,74.8
0.039104,563.6,872.9,2164.8,387.0,3096.4,378.0,595.3,2182.3,3053.7,225.5,74.9
0.041104,696.3,888.0,2169.5,340.7,3121.5,340.9,665.9,2188.7,3082.2,225,75
0.043104,781.5,807.8,2184.7,307.7,3130.8,323.7,729.7,2195.8,3106.9,224.4,75.1
0.045104,819.2,733.9,2205.4,282.1,3130.9,319.5,780.9,2202.4,3123.3,223.9,75.1
0.047104,822.8,686.4,2219.9,265.1,3121.4,320.2,815.3,2207.4,3128.2,223.4,75.2
0.049104,808.6,637.9,2224.0,254.7,3101.1,321.7,831.3,2210.5,3120.6,222.9,75.3
0.051104,795.7,580.8,2219.8,247.8,3076.7,321.2,829.9,2212,3101.9,222.4,75.3
0.053104,788.5,528.8,2213.3,241.8,3053.3,315.2,814.7,2212.7,3075.6,221.9,75.4
0.055104,779.8,490.4,2209.5,239.0,3033.4,302.2,790.8,2213.9,3046.7,221.4,75.5
0.057104,769.1,466.4,2211.1,241.1,3018.4,284.4,764,2216.9,3020.2,220.9,75.5
0.059104,756.3,450.3,2217.7,250.1,3009.4,266.2,738.9,2223,3000.4,220.5,75.6
0.061104,738.9,434.9,2228.5,271.3,3008.4,254.4,718.9,2232.9,2989.5,220.1,75.6
0.063104,719.7,416.1,2242.4,301.0,3011.5,251.2,704.8,2246.6,2987.9,219.7,75.7
0.065104,700.7,393.6,2263.7,324.4,3014.1,250.8,695.7,2263.6,2993.5,219.3,75.7
0.067104,685.7,373.1,2289.3,319.5,3013.7,247.7,689.1,2282.8,3003,218.9,75.7
0.069104,672.9,355.0,2312.1,292.9,3009.4,239.9,682,2302.8,3012.7,218.6,75.7
0.071104,660.5,336.6,2328.4,266.2,3002.0,228.4,672.1,2322,3019.4,218.3,75.6
0.073104,647.6,316.1,2339.1,257.1,2995.2,220.2,658.3,2339.4,3021.1,218,75.6
0.075104,633.4,292.0,2347.3,267.4,2990.4,224.1,641.1,2353.9,3017.7,217.7,75.5
0.077104,620.4,266.8,2354.6,290.6,2987.0,246.1,622.7,2365.2,3010.7,217.4,75.5
0.079104,611.2,246.3,2363.3,311.9,2989.7,280.4,606.2,2373.2,3002.8,217.1,75.5
0.081104,603.6,230.0,2377.3,325.4,3008.7,319.5,594.7,2377.9,2996.6,216.8,75.5
0.083104,596.8,217.6,2395.8,329.9,3049.4,345.1,590.6,2379.4,2994.3,216.5,75.5
