time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,324.4,27.4,2363.1,291.7,2657.6,97.6,327.1,2368,2637.2,155,76.1
0.027361,327.9,29.8,2356.1,292.1,2644.5,102.9,328.1,2356,2639.4,155.2,76.2
0.029361,331.7,33.5,2340.9,276.7,2633.2,103.4,330.2,2338.3,2641,155.4,76.2
0.031361,335.8,38.2,2322.3,251.3,2625.1,103.0,333.8,2317.7,2639.9,155.5,76.3
0.033361,340.9,43.3,2301.5,226.9,2618.8,101.6,339.4,2296.9,2634.6,155.6,76.4
0.035361,347.3,48.2,2277.4,206.6,2613.8,99.1,347,2278,2624.8,155.6,76.4
0.037361,355.4,53.5,2255.0,187.1,2610.7,99.0,356.5,2262,2611.8,155.6,76.4
0.039361,365.5,59.0,2241.8,168.5,2608.6,103.2,367.4,2248.5,2598.2,155.6,76.4
0.041361,377.6,63.6,2235.8,152.8,2605.2,109.2,379,2236.2,2587.1,155.5,76.3
0.043361,390.7,65.8,2228.6,140.5,2598.3,114.3,390.7,2223.5,2581.1,155.5,76.3
0.045361,403.4,64.5,2214.6,131.8,2588.5,116.3,401.8,2209,2581.5,155.4,76.3
0.047361,412.6,61.3,2196.8,128.6,2582.4,117.1,412,2192,2587.4,155.3,76.3
0.049361,420.8,57.3,2173.0,129.3,2581.4,121.1,421,2172.7,2596,155.2,76.2
0.051361,428.9,52.6,2145.0,127.5,2585.2,128.5,429.1,2152.2,2603.6,155,76.2
0.053361,436.4,47.4,2123.9,120.2,2590.1,134.6,436.3,2131.8,2606.4,154.9,76.2
0.055361,443.7,41.5,2109.6,112.0,2594.6,141.8,442.8,2112.6,2601.9,154.8,76.1
0.057361,449.3,36.4,2099.8,110.0,2597.7,156.8,448.4,2095.1,2589.8,154.6,76
0.059361,452.7,33.3,2088.1,115.5,2597.0,186.4,452.9,2079,2572.3,154.4,75.8
0.061361,454.0,32.0,2070.5,123.8,2586.3,218.7,455.9,2063,2553.3,154.2,75.6
0.063361,454.5,31.2,2045.7,127.0,2558.6,227.4,456.9,2046,2537.6,154,75.3
0.065361,455.1,30.2,2013.8,119.0,2511.4,204.1,455.7,2026.8,2529.3,153.8,74.9
0.067361,454.2,30.3,1992.6,112.5,2486.3,208.5,452.4,2005.3,2530.4,153.6,74.5
0.069361,449.9,32.6,1986.8,117.2,2508.4,289.9,447.6,1982.4,2540.3,153.3,73.9
0.071361,444.0,35.1,1974.7,115.9,2557.6,418.7,442.2,1960.3,2556,153,73.3
0.073361,438.8,38.2,1951.3,105.2,2601.1,543.0,437.3,1941.6,2572.7,152.7,72.5
0.075361,434.6,44.0,1927.9,93.4,2610.0,656.6,433.8,1929,2585.2,152.3,71.6
0.077361,427.6,54.9,1912.0,87.9,2576.4,774.1,432.5,1924.6,2589.9,151.9,70.7
