time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,448.2,158.7,1486.7,232.6,2633.4,409.9,452.8,1482.1,2628.8,166.9,63.2
0.027805,461.7,151.0,1481.0,247.3,2625.2,369.2,459,1478.2,2617.5,166.5,64.5
0.029805,471.3,137.1,1472.0,260.1,2602.2,329.3,468.1,1471.5,2600.9,166,65.5
0.031805,479.7,121.1,1458.7,271.3,2573.5,290.1,478.5,1462.1,2581.4,165.4,66.3
0.033805,488.2,108.0,1442.7,275.5,2548.2,249.9,488.7,1450.4,2562.1,164.7,66.9
0.035805,496.0,100.7,1429.0,269.8,2535.1,213.4,497.5,1436.9,2545.4,164,67.3
0.037805,502.1,100.0,1420.1,258.7,2534.3,184.9,504.3,1422.8,2532.7,163.2,67.6
0.039805,507.8,106.6,1414.7,244.2,2536.0,161.8,509,1409.2,2524.3,162.3,67.7
0.041805,513.6,118.3,1408.4,232.6,2532.6,143.2,512,1397,2518.9,161.4,67.7
0.043805,517.3,131.5,1397.6,232.2,2522.9,132.3,514,1386.3,2514.3,160.5,67.6
0.045805,517.4,145.8,1380.5,241.3,2507.8,131.5,515.6,1376.8,2508,159.5,67.5
0.047805,515.0,160.0,1359.4,250.0,2488.4,139.3,517,1367.1,2497.3,158.6,67.2
0.049805,513.7,170.5,1340.5,251.9,2468.0,152.2,518.1,1355.3,2480.7,157.6,66.9
0.051805,516.0,178.2,1327.3,254.7,2448.7,172.3,518.3,1339.9,2457.9,156.6,66.6
0.053805,519.6,187.0,1316.9,271.6,2428.5,208.8,517.2,1319.5,2430.1,155.6,66.2
0.055805,519.0,195.8,1303.6,307.4,2404.7,265.2,514.1,1293.9,2400.1,154.6,65.8
0.057805,512.0,197.5,1281.5,351.9,2380.0,317.4,508.9,1264.3,2371.4,153.6,65.4
0.059805,500.6,187.4,1244.5,385.6,2357.4,330.9,501.8,1232.6,2347.6,152.7,64.9
0.061805,488.5,167.4,1196.6,382.5,2338.0,304.5,493.5,1201.5,2331.7,151.7,64.5
0.063805,479.8,144.9,1161.3,338.2,2328.0,273.2,484.8,1173.5,2325.3,150.8,63.9
0.065805,475.3,127.5,1143.7,280.3,2326.9,264.8,476.6,1150.6,2328.2,149.8,63.1
0.067805,473.3,119.6,1132.2,227.4,2327.9,284.1,469.5,1133.7,2338.4,148.9,62.2
0.069805,471.4,124.1,1122.1,190.1,2329.5,318.3,464,1122.5,2352.5,148,61.2
0.071805,466.3,135.0,1114.9,175.2,2342.5,351.1,460.2,1116,2366.6,147.1,60.1
0.073805,457.4,134.9,1113.6,185.5,2375.1,393.5,458,1112.9,2376.9,146.2,59
0.075805,447.5,123.4,1119.4,227.4,2424.8,459.3,457.3,1112,2380.6,145.3,58.1
