time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,296.5,83.9,2826.9,327.0,3018.7,873.0,294.7,2819.7,3017.9,137.4,61.7
0.027587,296.2,82.5,2828.9,246.3,3010.1,1032.4,297.7,2832.4,3001.4,138.2,61.8
0.029587,298.7,79.8,2836.8,215.1,2954.6,1139.6,300.3,2843.2,2960.5,138.7,61.9
0.031587,300.6,82.4,2847.7,204.0,2879.2,1229.5,300.4,2842.6,2898.9,139.1,61.9
0.033587,298.9,95.1,2808.2,1313.8,2853.4,203.4,297.7,2827,2843.5,139.2,61.8
0.035587,294.2,119.5,2811.1,1286.3,2839.1,215.4,293.6,2800.9,2831.5,139.2,61.8
0.037587,290.4,153.5,2800.7,228.7,2897.0,1070.7,290.6,2775.3,2882.7,139.1,61.8
0.039587,289.9,182.4,2757.7,209.3,2980.6,861.9,290.6,2760.3,2977.8,138.7,61.9
0.041587,293.5,182.5,2738.9,177.4,3027.1,807.1,294.2,2757.5,3063.6,138.3,62.1
0.043587,300.0,154.0,2733.2,158.6,3062.2,902.5,300.1,2755.7,3084.9,137.7,62.3
0.045587,307.4,111.2,2728.6,156.9,3084.7,1222.5,306.5,2733.4,3022.1,136.9,62.6
0.047587,312.7,77.4,2722.8,174.0,2928.1,1721.6,312,2668.6,2905.7,136.1,62.8
0.049587,315.7,57.9,2576.5,1664.0,2726.5,206.7,315.7,2552,2797.2,135.1,63.1
0.051587,317.3,48.8,2338.9,1261.8,2754.8,237.2,318,2396.1,2747.5,133.9,63.4
0.053587,318.2,44.8,2200.3,946.6,2791.1,238.8,319.3,2234.8,2763.6,132.7,63.6
0.055587,319.4,42.0,2126.3,755.7,2814.2,233.0,320,2112.7,2808.1,131.3,63.7
0.057587,322.0,40.2,2096.0,686.3,2815.9,245.6,320.3,2067.1,2830.5,129.7,63.7
