time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,284.9,88.5,2791.4,413.2,3240.8,323.7,286.9,2792.3,3275,174.3,66.2
0.027295,292.5,77.1,2748.0,236.9,3287.6,250.0,292.2,2763.5,3275.7,173.9,67.1
0.029295,301.7,67.6,2732.0,150.8,3307.2,206.9,299.9,2733.5,3284.7,173.5,67.7
0.031295,309.8,57.1,2736.4,119.8,3323.5,219.7,308.4,2718.4,3307.2,173,68.2
0.033295,316.2,48.0,2746.9,109.3,3346.6,272.8,316.1,2725.5,3341.3,172.5,68.4
0.035295,321.3,41.2,2756.4,104.0,3374.1,354.5,321.8,2749.5,3377.2,172,68.5
0.037295,323.6,37.4,2760.0,101.2,3387.1,444.5,324.8,2775.4,3400,171.4,68.5
0.039295,323.9,35.1,2760.0,100.0,3377.2,552.6,325.3,2788.3,3397.9,170.8,68.5
0.041295,323.5,33.7,2762.3,99.6,3350.6,667.1,324,2782.5,3368.7,170.1,68.4
0.043295,323.1,33.4,2770.4,101.0,3324.7,734.2,322.1,2765.6,3322.7,169.5,68.3
0.045295,322.6,33.7,2784.7,107.6,3308.7,722.7,320.6,2755.5,3278.7,168.8,68.1
0.047295,321.7,34.2,2803.8,121.6,3295.9,683.4,320.1,2769.3,3256,168.2,67.8
0.049295,320.2,34.6,2829.4,143.2,3280.6,674.5,320.4,2812.4,3264.1,167.5,67.4
0.051295,318.7,35.4,2855.3,160.0,3271.0,718.3,320.8,2872.7,3298.4,166.9,67
0.053295,317.6,38.0,2875.3,157.7,3283.5,795.4,320,2923.8,3340.9,166.3,66.4
0.055295,316.3,43.9,2882.1,140.6,3324.7,861.5,317.4,2936.9,3369.4,165.7,65.8
0.057295,313.9,54.9,2876.8,125.2,3367.8,906.5,312.6,2895.6,3368,165.1,65
0.059295,309.7,72.1,2864.2,118.3,3391.2,1004.1,306.3,2806.2,3335.4,164.5,64.2
0.061295,303.5,92.3,2852.4,116.5,3408.6,1295.3,300,2697.2,3285.6,164,63.3
0.063295,296.1,109.1,2851.3,115.2,3498.6,2292.3,295.3,2608.5,3241.6,163.5,62.3
0.065295,287.7,124.3,2208.1,2492.3,2862.7,117.0,293.5,2574.5,3224.2,163,61.3
