time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,430.9,224.8,1882.4,1212.3,2248.2,407.3,426.4,1619.5,2329.7,145.2,67
0.027395,436.7,225.0,1638.1,1253.1,2354.1,328.8,427,1598.5,2351.3,145,67.2
0.029395,433.3,221.0,1443.4,1091.9,2421.4,246.5,428.3,1563.3,2383.7,144.7,67.5
0.031395,431.4,220.4,1363.0,972.5,2457.7,205.8,431,1513.7,2421.9,144.4,67.7
0.033395,432.3,225.0,1319.5,915.4,2480.2,195.5,435.6,1450.1,2460.2,144.1,67.8
0.035395,433.5,230.1,1283.3,863.9,2499.1,205.8,442.6,1373.6,2493.2,143.8,67.9
0.037395,436.4,237.5,1252.6,826.8,2522.6,242.1,452.1,1286.7,2516.1,143.4,67.9
0.039395,446.8,257.8,1242.6,885.5,2548.7,314.5,463.9,1193,2526.2,143.1,67.8
0.041395,468.1,292.4,1246.9,1121.5,2553.9,438.7,477.2,1097.6,2522.6,142.7,67.7
0.043395,495.1,319.8,1174.2,1544.4,2488.1,579.2,491.2,1006.1,2506.9,142.3,67.6
0.045395,518.5,327.0,953.7,1682.4,2389.5,512.8,504.4,924.4,2482.4,141.9,67.5
0.047395,534.5,329.5,814.9,1543.7,2385.7,373.5,515.5,857.8,2453.6,141.5,67.4
0.049395,547.4,350.2,724.5,1336.5,2415.6,277.8,523.2,810.6,2425.6,141,67.3
0.051395,548.8,399.1,696.7,1067.7,2442.1,225.4,526.7,785,2403.1,140.6,67.3
0.053395,515.6,443.2,747.8,832.5,2453.0,208.1,525.2,781.1,2389.6,140.1,67.3
0.055395,490.4,422.9,810.2,767.0,2441.5,212.1,519.1,796.6,2386.8,139.7,67.3
0.057395,485.4,394.3,861.6,752.5,2421.0,209.8,508.8,827.2,2394.5,139.2,67.3
0.059395,485.5,368.1,902.1,727.8,2410.8,198.0,495.5,867.2,2410.9,138.7,67.4
0.061395,483.0,346.0,930.8,691.6,2413.6,185.4,480.8,910.3,2432.4,138.3,67.4
0.063395,471.6,324.2,952.7,622.1,2424.5,178.7,466.1,950.7,2454.9,137.8,67.4
0.065395,456.6,301.4,970.6,532.9,2438.1,187.3,453.2,983.9,2474.1,137.3,67.4
0.067395,446.5,286.0,987.0,465.2,2451.8,223.3,443.2,1007.4,2486.7,136.9,67.3
0.069395,443.1,289.7,1003.0,441.2,2462.2,282.2,436.8,1021.1,2490.5,136.4,67.2
0.071395,442.6,315.3,1018.4,442.7,2475.8,328.2,434.5,1027.5,2485.1,135.9,67
0.073395,443.5,352.8,1033.1,447.0,2494.6,338.2,436,1030.9,2471.7,135.5,66.8
0.075395,447.0,387.1,1055.3,449.0,2503.9,338.3,440.4,1036.8,2453.1,135,66.6
0.077395,449.0,408.5,1086.7,440.0,2485.9,343.7,446.8,1050.9,2432.7,134.6,66.4
0.079395,446.7,435.7,1115.1,420.8,2447.6,334.6,454.1,1078,2414.3,134.1,66.2
0.081395,444.7,476.3,1132.0,415.5,2413.1,311.6,461.1,1121.1,2401.2,133.7,65.9
0.083395,450.6,517.7,1150.3,444.5,2384.9,298.6,466.9,1180.5,2395.4,133.3,65.7
0.085395,466.3,537.7,1194.6,514.2,2360.0,320.4,471.1,1253.8,2397.8,132.9,65.4
0.087395,480.7,517.3,1289.7,589.6,2341.6,406.2,473.4,1335.9,2407.5,132.5,65.1
0.089395,485.7,488.9,1418.1,604.6,2352.2,559.9,474.2,1419.6,2422.2,132.2,64.8
0.091395,485.5,484.6,1529.8,530.2,2412.9,713.4,473.9,1496.5,2438.8,131.8,64.5
0.093395,481.7,506.5,1583.4,440.2,2477.5,763.7,473,1558.7,2453.9,131.5,64.1
0.095395,472.0,537.2,1604.5,374.8,2510.8,754.8,472.3,1599,2464.3,131.2,63.6
0.097395,456.1,550.6,1614.8,326.4,2518.7,738.4,471.9,1613,2468.1,130.9,62.9
