time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,591.7,418.7,1785.7,120.7,2477.4,751.7,654.8,1762.3,2496.3,176.7,66.3
0.027041,686.2,310.9,1771.2,127.2,2507.9,533.0,668.4,1762.6,2500.4,176.9,66.4
0.029041,724.9,239.5,1752.7,143.5,2522.6,451.1,688.7,1759.6,2508.2,177.1,66.5
0.031041,740.2,212.5,1732.2,171.4,2532.9,446.2,712.9,1749.4,2521,177.2,66.7
0.033041,748.5,212.8,1708.8,212.1,2542.8,469.6,737.4,1729,2539.3,177.2,66.8
0.035041,755.6,232.3,1682.0,259.9,2554.3,499.9,758.9,1697.2,2562.5,177.2,67
0.037041,763.5,267.9,1652.2,305.3,2572.9,526.1,774.9,1655.5,2588.8,177.2,67.2
0.039041,771.9,316.2,1617.5,340.8,2603.9,527.2,784,1608.3,2615.1,177.2,67.4
0.041041,776.5,359.7,1579.0,356.2,2634.1,487.0,786.2,1561.3,2637.6,177.1,67.5
0.043041,775.7,391.4,1537.7,354.1,2655.5,429.6,782.7,1520.6,2653.1,177.1,67.6
0.045041,771.6,410.4,1502.7,343.1,2669.1,378.5,776,1490.9,2659.4,177,67.7
0.047041,769.1,417.0,1479.3,331.2,2676.5,349.4,769,1473.8,2656.4,176.8,67.8
0.049041,772.3,404.0,1464.3,315.3,2673.2,366.5,764.7,1467.8,2646.2,176.7,67.8
0.051041,779.3,370.3,1454.3,294.5,2638.3,430.1,765.1,1468.5,2632.6,176.5,67.8
0.053041,786.0,339.6,1446.9,283.7,2590.6,449.6,771.5,1469.9,2620.7,176.4,67.8
0.055041,791.8,327.2,1441.4,293.8,2577.9,447.6,783.3,1466.3,2615.4,176.2,67.8
0.057041,797.3,328.3,1436.8,324.8,2594.7,459.3,799,1453.6,2620.7,176,67.8
0.059041,802.2,335.2,1434.4,378.6,2629.1,494.6,815.7,1430.8,2638.6,175.8,67.8
0.061041,808.6,345.4,1433.5,474.8,2680.4,560.6,830.3,1400.2,2668.6,175.6,67.8
0.063041,819.3,362.3,1427.7,637.3,2766.1,645.4,839.7,1366.6,2708.4,175.4,67.7
0.065041,836.3,393.8,1392.9,867.4,2869.2,584.5,841.7,1335.9,2754,175.1,67.7
0.067041,856.1,452.0,1283.1,1032.4,2765.3,1464.0,835.7,1313.4,2800.8,174.9,67.7
0.069041,848.1,520.3,1212.5,888.6,2749.1,1302.8,822.3,1302.2,2844.6,174.6,67.7
0.071041,813.3,532.5,1251.9,725.8,2802.3,1360.6,804,1302.2,2882.3,174.3,67.7
0.073041,789.8,515.9,1310.2,632.0,2924.3,1741.1,784,1310.6,2911.9,174,67.7
0.075041,769.4,482.1,1348.1,538.8,2980.6,506.5,766.2,1322.4,2932.7,173.7,67.6
0.077041,747.5,415.4,1358.4,445.3,2981.4,555.5,753.9,1332.2,2945,173.4,67.5
0.079041,728.0,343.0,1351.6,380.2,2937.1,708.8,749.5,1335.9,2949,173,67.4
