time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,561.0,424.7,1082.1,1027.7,2900.8,209.8,561.6,1147.1,2879.4,165.4,69.3
0.027488,576.4,309.5,1145.1,1005.1,2894.5,220.6,577,1111.8,2889.3,165.3,69.2
0.029488,576.5,290.9,1110.7,1016.4,2885.1,247.0,584.9,1054,2898.2,165,69.1
0.031488,573.1,324.4,1008.2,1006.1,2874.2,285.3,570,980,2899.8,164.7,69
0.033488,555.8,432.8,852.6,847.9,2870.2,322.3,527.3,902.8,2892.2,164.4,68.9
0.035488,449.2,498.2,813.3,512.2,2878.7,352.7,465.5,839.9,2879.4,164.1,68.8
0.037488,389.3,408.4,826.2,358.8,2896.9,392.9,403.7,806.7,2869,163.7,68.5
0.039488,364.3,344.4,826.7,276.0,2910.1,458.4,360.7,808.1,2866.9,163.3,68.2
0.041488,352.2,298.4,827.1,220.8,2896.3,546.6,345,834,2873.2,162.9,67.8
0.043488,349.2,269.7,834.5,187.2,2844.0,566.8,350.1,862.7,2880.9,162.5,67.3
0.045488,349.7,258.7,850.4,168.4,2820.1,514.8,358.5,872.2,2880.1,162,66.7
0.047488,348.0,271.8,869.6,164.0,2838.4,521.9,353,854.6,2864,161.6,66
0.049488,341.3,312.9,888.9,175.7,2864.6,610.4,328.5,826.2,2835.3,161.1,65.2
0.051488,329.3,378.6,905.5,207.5,2860.9,734.9,298,826.5,2808,160.7,64.4
0.053488,312.3,471.0,915.7,267.6,2838.8,820.8,288.8,904.8,2802.9,160.2,63.6
0.055488,281.2,624.5,912.7,371.4,2856.8,956.2,328.7,1097.3,2838.5,159.8,62.8
0.057488,198.5,847.7,892.2,484.7,2791.7,1374.1,430.7,1405.6,2920.6,159.4,62.1
0.059488,864.7,547.6,2546.5,1471.0,3099.1,570.8,582.1,1786.7,3037.3,159,61.5
0.061488,833.2,543.5,2375.0,1415.7,3117.7,598.1,745.3,2160.8,3159.8,158.6,60.8
0.063488,812.8,511.4,2261.9,1342.6,3169.4,802.8,871.2,2435.1,3253,158.2,60.1
0.065488,831.3,541.4,2307.9,1025.2,3407.4,963.4,918.5,2535.9,3287.8,157.9,59.3
