time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,465.5,165.9,891.5,226.0,2063.3,2970.8,470.2,892.7,1909.8,217.5,70.3
0.027537,470.4,170.5,905.9,213.3,1928.0,2619.0,472.8,899.7,1902.3,218.2,70.6
0.029537,473.9,172.8,916.0,199.6,1874.9,2190.4,477,911.1,1890.1,218.9,70.9
0.031537,478.5,174.5,927.7,191.2,1846.0,1855.2,482.8,926.6,1873.7,219.6,71.2
0.033537,486.7,176.0,946.0,192.3,1814.5,1657.2,489.9,945.6,1853.5,220.3,71.4
0.035537,497.8,174.0,972.9,198.6,1779.9,1555.4,498.1,967.5,1830.4,221,71.7
0.037537,508.7,166.3,1005.1,199.1,1752.2,1486.6,507.2,991.7,1805.1,221.8,72
0.039537,517.9,156.1,1036.8,189.3,1733.0,1434.3,516.9,1017.4,1778.4,222.6,72.2
0.041537,527.0,148.0,1064.3,173.7,1714.2,1422.9,526.8,1043.8,1751.4,223.4,72.4
0.043537,537.1,143.0,1086.7,157.4,1695.0,1453.6,536.9,1070.2,1725,224.2,72.5
0.045537,547.7,140.4,1103.9,143.8,1685.4,1492.4,546.6,1095.8,1699.9,225,72.7
0.047537,558.3,139.9,1116.7,136.0,1690.4,1499.4,555.8,1120,1677.1,225.8,72.7
0.049537,568.3,141.7,1126.8,136.5,1701.2,1458.6,564.2,1142.3,1657.4,226.6,72.7
0.051537,576.6,145.3,1135.7,146.7,1706.4,1373.2,571.6,1162,1641.3,227.4,72.6
0.053537,582.4,150.1,1143.6,167.6,1699.5,1252.0,577.8,1178.9,1629.4,228.2,72.5
0.055537,585.4,155.9,1150.6,201.9,1678.0,1107.0,582.6,1192.8,1622,229,72.3
0.057537,587.0,163.3,1156.7,253.8,1645.9,954.4,585.9,1203.6,1619.3,229.8,72.1
0.059537,589.3,172.4,1164.4,325.1,1611.3,823.5,587.8,1211.2,1621.4,230.6,71.9
0.061537,593.0,181.0,1179.2,402.2,1583.2,743.8,588.1,1216,1628.2,231.4,71.6
0.063537,595.6,185.6,1203.5,450.9,1572.7,728.0,587,1218.2,1639.2,232.2,71.4
0.065537,594.2,186.2,1225.9,449.9,1588.1,756.9,584.4,1218.2,1654.3,233,71.3
0.067537,589.3,186.4,1239.8,422.8,1620.6,802.8,580.6,1216.3,1672.7,233.8,71.1
0.069537,582.5,189.5,1250.7,390.2,1657.1,868.8,575.7,1213.2,1694,234.5,71
0.071537,573.7,196.2,1257.8,353.6,1700.5,948.3,569.8,1209.4,1717.4,235.3,71
0.073537,561.5,204.5,1257.9,314.1,1754.1,1012.4,563.2,1205.2,1742.2,236,70.9
0.075537,546.1,210.0,1250.6,272.6,1811.2,1037.2,556.1,1201.3,1767.7,236.7,70.8
0.077537,529.2,205.4,1237.6,229.2,1860.1,1017.8,548.7,1198,1793.1,237.4,70.8
0.079537,514.1,187.2,1222.9,187.6,1891.9,973.3,541.2,1195.6,1817.8,238.1,70.7
0.081537,504.2,160.2,1210.1,155.6,1905.2,925.0,533.8,1194.3,1841.1,238.8,70.7
0.083537,500.9,134.3,1200.0,138.8,1905.3,876.1,526.6,1194.3,1862.6,239.5,70.8
0.085537,503.1,115.4,1192.1,137.5,1900.9,822.2,519.9,1195.6,1881.8,240.1,70.9
0.087537,508.5,103.4,1186.3,148.0,1895.2,775.0,513.8,1198,1898.4,240.7,71
0.089537,514.4,96.1,1184.1,164.3,1887.2,758.2,508.3,1201.3,1912.2,241.3,71.2
0.091537,518.8,90.7,1185.5,178.6,1878.5,777.8,503.6,1205.2,1923.3,241.8,71.4
0.093537,520.5,85.3,1187.7,184.1,1874.8,819.1,499.7,1209.2,1931.5,242.3,71.6
0.095537,519.5,79.0,1187.7,178.3,1878.7,862.7,496.5,1212.9,1937.2,242.8,71.8
0.097537,516.4,71.8,1186.1,163.8,1885.5,900.8,494.1,1215.8,1940.5,243.3,72
0.099537,512.1,64.3,1185.2,146.1,1890.4,935.5,492.4,1217.3,1941.7,243.7,72.2
0.101537,506.9,56.9,1185.9,130.4,1896.6,970.6,491.4,1216.8,1941.4,244,72.4
