time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,585.0,501.4,1764.1,280.9,2674.7,389.3,586.7,1705.5,2636.7,174.5,67.8
0.027347,593.8,447.4,1708.4,389.6,2659.1,333.4,587.6,1678.1,2639.7,174.5,67.8
0.029347,591.2,383.7,1619.8,465.7,2639.6,294.8,589,1635.3,2643.8,174.5,67.9
0.031347,588.0,334.2,1529.8,460.0,2621.9,254.0,590.3,1581.5,2647.6,174.4,68
0.033347,585.7,296.3,1466.8,414.4,2614.3,215.6,591.3,1521.3,2650.2,174.3,68.2
0.035347,586.7,267.8,1427.5,372.3,2620.1,186.6,591.3,1459.9,2650.8,174.2,68.3
0.037347,589.4,248.1,1398.4,344.8,2636.1,168.7,590.1,1401.7,2649.4,174.1,68.4
0.039347,590.3,237.4,1372.0,332.3,2653.1,162.8,587.5,1350.1,2647,174,68.5
0.041347,587.5,234.5,1342.0,334.0,2665.9,172.7,583.3,1307.3,2645,173.8,68.5
0.043347,580.5,236.1,1306.6,345.0,2672.1,206.2,577.6,1273.8,2645.4,173.7,68.5
0.045347,570.6,233.9,1266.3,346.1,2672.6,266.8,570.7,1248.6,2649.7,173.5,68.4
0.047347,561.0,223.5,1230.9,325.9,2669.1,329.1,562.9,1229.9,2659.1,173.3,68.4
0.049347,553.3,208.0,1206.1,296.1,2671.6,347.9,554.5,1215.3,2673.5,173.1,68.4
0.051347,546.0,193.1,1188.5,271.2,2685.1,327.6,546.1,1202,2691.8,172.9,68.4
0.053347,538.0,181.4,1173.8,258.7,2702.1,295.7,537.9,1187.9,2711.6,172.7,68.5
0.055347,530.0,170.9,1159.4,260.3,2716.9,268.1,530.2,1171.3,2729.9,172.5,68.7
0.057347,522.5,158.8,1143.1,275.6,2728.1,252.7,523.1,1151.5,2743.4,172.3,69
0.059347,515.8,145.4,1123.0,304.1,2736.3,249.5,516.8,1128.5,2749.6,172,69.4
0.061347,510.6,132.8,1099.7,341.3,2740.1,250.7,511.3,1103.2,2746.8,171.8,69.8
0.063347,506.7,120.9,1077.6,372.5,2736.4,248.5,506.3,1076.9,2735.3,171.5,70.2
0.065347,503.1,108.8,1059.5,382.7,2725.0,245.8,502,1050.9,2716.9,171.3,70.6
0.067347,499.5,96.8,1043.8,371.0,2709.5,249.2,498,1026.7,2694.9,171,70.9
0.069347,495.7,84.9,1026.3,346.8,2693.2,260.6,494.4,1005.5,2673.9,170.8,71.2
0.071347,491.5,74.1,1004.5,321.0,2678.4,277.4,491.1,987.7,2658.2,170.5,71.3
0.073347,487.5,66.1,979.8,303.0,2667.5,292.1,488.1,973.8,2651.9,170.3,71.4
0.075347,484.3,62.0,955.3,300.5,2663.2,301.7,485.3,963.5,2657,170,71.4
0.077347,481.8,61.7,934.3,318.3,2664.9,313.7,482.9,956.3,2674.1,169.7,71.3
0.079347,479.7,63.6,919.4,359.1,2670.7,341.5,480.7,951.7,2701.1,169.5,71
0.081347,478.3,65.6,920.0,422.7,2683.0,396.7,478.9,948.9,2734.2,169.2,70.6
0.083347,477.7,67.4,938.8,514.7,2713.2,489.9,477.5,947.4,2768.2,169,70.2
0.085347,477.0,70.3,963.8,633.3,2771.6,619.3,476.5,946.7,2797.6,168.7,69.5
0.087347,476.3,75.9,974.6,763.3,2846.9,746.7,475.9,946.4,2817.5,168.4,68.8
0.089347,476.7,86.7,957.7,912.9,2914.4,837.6,475.7,946.4,2824.6,168.2,67.9
