time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,297.5,41.6,1900.6,411.7,2998.1,628.0,294.4,1876.7,3005.7,69.7,58.7
0.027000,296.3,38.7,1883.6,349.1,2985.9,476.9,295.2,1875.9,2993.1,69.7,58.8
0.029000,294.9,36.8,1869.2,288.0,2972.6,332.1,296,1875.1,2974.9,69.7,58.9
0.031000,294.1,35.0,1861.5,238.9,2961.9,244.7,296.6,1874.7,2954.3,69.6,58.9
0.033000,293.9,32.8,1859.3,202.6,2949.3,203.2,296.5,1875.1,2934.6,69.6,58.9
0.035000,293.7,29.9,1861.0,178.9,2931.9,187.1,295.5,1876.5,2918.5,69.5,58.9
0.037000,293.8,26.4,1866.2,169.4,2911.3,185.3,293.4,1878.4,2907,69.5,58.9
0.039000,293.0,23.4,1875.6,175.5,2891.5,197.2,290.6,1880.5,2899.9,69.4,58.9
0.041000,289.4,22.1,1891.4,197.5,2876.0,220.5,287.3,1882.2,2895,69.3,58.9
0.043000,284.1,22.8,1910.0,235.4,2873.4,249.8,283.9,1883.4,2889.8,69.3,59
0.045000,280.5,25.1,1919.2,289.1,2882.3,283.5,281,1884.5,2881.5,69.2,59
0.047000,279.1,28.4,1908.3,364.4,2884.0,322.0,278.9,1887,2868.2,69.1,59.1
0.049000,278.1,32.2,1882.8,478.2,2862.5,345.2,277.7,1893,2849.5,69.1,59
0.051000,277.1,34.8,1866.9,625.6,2826.6,332.8,277.2,1904.7,2826.9,69,58.9
0.053000,276.6,34.3,1881.5,766.4,2794.6,307.7,277,1924.4,2803.4,68.9,58.8
0.055000,275.8,31.2,1935.3,822.1,2778.0,300.1,276.7,1953.3,2782.8,68.9,58.7
0.057000,273.8,27.9,2007.2,786.2,2773.5,321.2,275.8,1990.6,2769,68.8,58.6
0.059000,272.3,26.6,2067.0,730.5,2773.4,358.0,274.1,2033.7,2764.8,68.7,58.4
0.061000,272.3,28.3,2099.3,716.1,2773.9,364.2,271.5,2077.8,2771.2,68.7,58.3
0.063000,271.4,33.5,2114.7,763.0,2780.8,316.1,268.3,2116.4,2787,68.6,58
0.065000,267.6,41.0,2140.0,836.3,2799.0,267.3,265,2142,2809,68.6,57.6
0.067000,262.6,49.0,2157.8,847.7,2827.2,228.9,262.5,2148.1,2832.6,68.5,57.1
0.069000,260.1,55.4,2121.5,750.6,2854.4,186.5,261.3,2129.7,2852.7,68.5,56.6
0.071000,261.4,60.5,2058.9,629.9,2869.4,151.2,262,2085.3,2865,68.5,55.9
0.073000,264.2,66.3,2002.8,560.5,2872.1,131.0,264.8,2016.9,2867.1,68.4,55.3
0.075000,268.1,76.6,1937.9,556.3,2863.3,123.4,269.4,1931,2858.8,68.4,54.6
0.077000,273.8,93.3,1851.6,584.6,2844.9,124.0,275.2,1836.8,2842.2,68.3,54
0.079000,281.1,113.6,1753.6,598.6,2821.0,129.3,281.3,1746.1,2821.4,68.3,53.3
0.081000,287.5,129.7,1673.1,597.3,2798.5,142.0,286.6,1670.6,2801.5,68.3,52.7
0.083000,291.3,138.6,1621.0,607.0,2784.2,167.4,290.3,1620.7,2787.3,68.2,52.2
0.085000,292.0,142.9,1595.5,638.8,2781.2,210.1,291.6,1603.2,2782.1,68.2,51.9
