time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,545.5,176.9,2074.0,166.2,2663.4,588.2,582.5,2063.2,2605.4,158.2,61.3
0.027819,588.7,167.8,2053.5,134.3,2578.6,368.6,591.1,2061.2,2597.2,158,61.5
0.029819,620.3,156.6,2048.3,104.3,2548.4,273.4,603.7,2058.5,2584.3,157.8,61.9
0.031819,638.6,144.1,2051.7,86.6,2543.5,243.4,617.8,2056.4,2567.8,157.5,62.5
0.033819,647.9,129.2,2057.2,79.1,2545.7,239.2,630.9,2055.7,2549.4,157.2,63.1
0.035819,651.4,112.8,2063.7,82.0,2542.2,248.7,640.7,2057.7,2531.2,156.9,63.7
0.037819,648.2,103.4,2072.2,103.2,2525.4,271.5,645.5,2062.8,2515.2,156.5,64.3
0.039819,638.1,108.8,2083.0,147.3,2503.7,297.3,644.8,2071.3,2503.8,156.2,64.9
0.041819,623.0,126.5,2089.4,197.4,2496.9,309.7,638.9,2082.8,2498.8,155.8,65.4
0.043819,611.2,142.8,2087.5,226.7,2508.5,307.3,629.1,2096.5,2501.3,155.4,65.7
0.045819,605.6,153.5,2089.0,249.8,2525.5,305.6,617.5,2111.3,2511.6,155.1,66
0.047819,603.3,162.4,2103.8,284.8,2537.8,316.6,605.8,2126,2528.8,154.7,66.2
0.049819,602.3,173.8,2135.6,327.2,2544.3,349.9,595.9,2139.2,2550.9,154.3,66.4
0.051819,601.9,187.2,2173.9,332.9,2554.7,405.0,588.7,2150.1,2575.4,153.9,66.4
0.053819,599.3,197.4,2184.1,278.1,2579.9,437.8,584.3,2157.9,2599.2,153.6,66.5
0.055819,593.0,204.9,2172.0,208.3,2614.0,420.2,582,2162.3,2619.5,153.2,66.6
0.057819,585.3,209.6,2158.1,156.1,2644.4,369.8,580.2,2163.3,2634.2,152.9,66.7
0.059819,575.3,211.9,2148.2,126.7,2660.8,311.2,577.2,2161.2,2642.4,152.5,66.9
0.061819,562.0,213.9,2142.9,117.3,2659.4,265.7,571,2156.4,2644.3,152.2,67
0.063819,545.7,216.7,2141.1,119.5,2646.6,234.7,560,2149.5,2641.4,151.9,67.2
0.065819,527.4,219.2,2140.7,126.6,2629.8,216.4,543.5,2140.8,2635.9,151.6,67.4
0.067819,508.2,219.8,2136.9,130.4,2616.6,207.1,521.5,2131,2630.3,151.3,67.6
0.069819,491.8,218.4,2126.7,125.2,2613.9,206.3,494.7,2120.4,2627,151,67.7
0.071819,478.7,217.4,2113.8,112.6,2622.9,217.4,464.6,2109.7,2627.4,150.7,67.8
0.073819,458.5,216.7,2101.4,97.6,2638.2,247.2,433.5,2099.3,2631.9,150.4,67.9
0.075819,425.1,208.1,2091.2,85.0,2652.5,306.8,403.7,2089.7,2639.8,150.1,67.9
0.077819,386.8,179.9,2083.0,77.1,2658.0,406.7,377.5,2081.5,2649.4,149.9,68
0.079819,354.4,137.5,2075.5,73.2,2651.0,553.8,357.1,2075.3,2658.5,149.6,68
0.081819,332.3,97.6,2069.4,72.4,2649.2,710.6,344.2,2071.3,2665,149.3,68.2
0.083819,318.0,65.3,2064.4,75.0,2678.9,846.5,339.8,2069.9,2667.3,149,68.4
