time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,446.7,371.3,944.5,606.0,2803.4,428.8,452.5,950.5,2760.7,155.8,67.2
0.027959,458.7,294.0,976.2,532.5,2788.5,442.8,455.8,971.9,2790.5,156,68.2
0.029959,465.1,237.1,1005.3,473.1,2793.4,471.8,460.6,1001.4,2831.5,156.1,68.9
0.031959,467.8,195.5,1032.6,420.6,2835.6,494.5,465.9,1032.2,2873.8,156.2,69.4
0.033959,469.6,161.9,1057.5,366.4,2909.5,479.2,470.7,1057.8,2908.4,156.1,69.7
0.035959,472.1,142.2,1072.1,330.3,2953.8,439.6,474.6,1074.5,2929.7,156,69.9
0.037959,475.7,136.0,1079.5,319.2,2956.0,428.0,477.4,1081.6,2936.8,155.8,69.9
0.039959,479.2,140.0,1081.5,321.2,2939.4,443.1,479.5,1081.5,2933.6,155.6,69.9
0.041959,482.7,149.2,1079.5,318.2,2926.8,463.0,481.7,1078,2926.1,155.3,69.8
0.043959,486.1,156.0,1076.4,300.7,2921.7,466.9,484.8,1074.8,2920.7,155,69.6
0.045959,490.2,163.0,1075.2,278.1,2915.5,447.2,489.3,1074.3,2921.2,154.7,69.5
0.047959,495.3,175.2,1077.3,263.9,2911.0,418.7,495.4,1077.2,2928.2,154.3,69.3
0.049959,501.8,188.6,1081.8,264.2,2916.9,405.0,502.8,1082.9,2939.2,153.9,69.1
0.051959,510.6,195.9,1088.4,281.4,2943.0,411.7,510.9,1090.6,2949.3,153.5,69
0.053959,519.1,191.0,1098.5,307.3,2979.4,419.5,518.8,1100,2954.1,153.1,68.9
0.055959,525.1,179.9,1112.8,334.4,2989.9,415.6,525.6,1111.9,2950.4,152.7,68.8
0.057959,530.0,173.7,1130.1,369.3,2952.1,401.5,530.9,1127.4,2937.5,152.2,68.7
0.059959,534.5,172.9,1150.1,406.9,2896.7,371.0,534.2,1147.4,2917.2,151.8,68.6
0.061959,537.3,171.9,1172.3,416.9,2860.8,341.7,535.9,1171.4,2893,151.3,68.4
0.063959,537.1,168.3,1194.2,370.3,2846.2,328.2,536.2,1196.9,2869,150.7,68.1
0.065959,535.3,166.7,1212.1,289.8,2842.3,340.6,535.7,1220,2849,150.1,67.8
0.067959,534.0,177.2,1229.4,229.0,2843.8,404.5,535.2,1236.2,2835.9,149.4,67.4
0.069959,535.2,213.6,1255.2,216.0,2861.6,564.7,535,1242,2831.3,148.7,67
