time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,439.7,182.1,1063.1,290.4,2933.4,678.6,431.4,1007,2962.3,163,61.8
0.027125,438.6,169.7,1034.0,256.7,2997.5,643.8,433.3,1011.6,2967.8,163,62.3
0.029125,438.7,152.5,1019.0,222.8,3032.6,2191.5,436.3,1019,2976.5,162.9,62.9
0.031125,441.0,140.0,1017.7,201.2,2939.2,2104.3,440.4,1028.9,2988.2,162.8,63.3
0.033125,444.1,134.8,1024.9,189.1,3008.8,496.6,445.3,1041,3002.3,162.7,63.7
0.035125,446.7,135.4,1036.1,180.7,2991.0,444.2,450.8,1054.9,3018.2,162.6,64.1
0.037125,449.8,139.5,1051.6,169.2,3008.9,399.8,456.7,1070,3035.2,162.5,64.4
0.039125,455.3,147.5,1070.1,156.0,3049.0,364.9,462.7,1085.9,3052.5,162.3,64.7
0.041125,464.9,160.4,1092.5,141.2,3089.1,328.3,468.6,1102.2,3069.4,162.1,64.9
0.043125,475.5,173.5,1113.3,128.9,3107.2,295.2,474.1,1118.5,3085.3,162,65
0.045125,483.1,184.3,1131.8,123.0,3111.5,263.5,479.1,1134.6,3099.6,161.7,65.2
0.047125,484.5,190.2,1145.5,126.6,3116.6,245.3,483.4,1150.4,3111.7,161.5,65.3
0.049125,482.8,193.0,1157.4,140.9,3125.9,247.9,486.9,1165.6,3121.4,161.3,65.3
0.051125,482.9,197.0,1170.2,163.6,3133.8,268.5,489.5,1180.5,3128.3,161,65.4
0.053125,486.0,203.7,1187.3,189.6,3134.8,299.9,491.3,1195.1,3132.6,160.7,65.4
0.055125,489.8,210.8,1209.1,212.2,3126.4,336.9,492.1,1209.6,3134.2,160.4,65.4
0.057125,492.3,216.4,1231.3,226.4,3112.9,368.5,492.2,1224.2,3133.4,160.1,65.3
0.059125,494.4,219.3,1254.4,230.1,3099.7,388.1,491.5,1239.1,3130.4,159.7,65.3
0.061125,496.7,218.8,1274.1,219.4,3096.9,394.2,490.3,1254.7,3125.9,159.4,65.2
0.063125,499.1,217.4,1290.7,199.9,3113.9,397.4,488.6,1270.9,3120.1,159,65
0.065125,499.5,216.8,1303.0,184.6,3145.9,389.2,486.7,1287.8,3113.7,158.6,64.8
0.067125,496.2,216.3,1314.1,178.5,3167.8,360.5,484.5,1305.3,3107.2,158.2,64.5
0.069125,489.5,216.0,1326.9,182.5,3160.0,349.4,482.3,1323.2,3101,157.8,64.2
0.071125,481.8,217.8,1347.1,190.6,3122.9,382.4,480.1,1341.2,3095.6,157.3,63.8
0.073125,475.2,220.1,1370.4,192.8,3068.2,425.4,477.9,1358.6,3091.3,156.9,63.4
0.075125,467.0,219.5,1388.9,188.6,3025.3,461.2,475.8,1374.9,3088.3,156.4,63
0.077125,459.2,217.3,1396.3,183.1,3011.6,503.2,473.7,1389.4,3086.7,155.9,62.6
0.079125,454.1,215.9,1394.3,177.8,3032.2,533.5,471.5,1401.3,3086.6,155.5,62.3
0.081125,453.6,217.1,1386.8,173.7,3077.2,526.1,469.2,1410.1,3087.7,155,62
0.083125,456.1,219.0,1378.5,174.4,3124.6,515.2,466.6,1414.9,3089.9,154.5,61.9
0.085125,457.0,214.3,1371.9,184.4,3163.6,554.9,463.6,1415.4,3092.9,154,61.8
0.087125,457.8,203.8,1366.8,201.0,3177.1,668.7,460.2,1411.2,3096.2,153.6,61.8
0.089125,462.2,191.7,1363.1,221.3,3099.5,753.5,456.1,1402.2,3099.6,153.1,61.8
0.091125,467.4,178.7,1359.3,244.0,3048.4,657.2,451.4,1388.7,3102.6,152.6,61.8
0.093125,468.0,166.4,1358.3,266.3,3046.4,569.4,446,1371,3104.8,152.2,61.7
0.095125,461.2,159.7,1366.3,278.9,3066.1,519.2,439.9,1349.9,3105.8,151.7,61.7
0.097125,446.7,155.9,1377.9,286.1,3105.7,470.8,433.2,1326.4,3105.4,151.3,61.6
0.099125,430.4,150.7,1378.8,300.1,3145.9,415.0,425.9,1301.9,3103.4,150.8,61.5
0.101125,415.7,141.8,1360.1,332.1,3164.2,387.1,418.1,1277.9,3099.7,150.4,61.4
0.103125,403.8,130.6,1321.9,374.3,3149.0,422.5,410.1,1255.8,3094.2,150,61.3
0.105125,392.7,117.8,1273.7,420.9,3108.7,491.4,402.1,1237.5,3087,149.6,61.1
0.107125,383.4,107.6,1237.8,477.6,3081.6,566.2,394.3,1224.5,3078.4,149.2,61
0.109125,375.2,100.8,1216.1,581.0,3069.9,629.2,386.9,1218.3,3068.5,148.8,60.8
0.111125,369.9,98.0,1207.4,750.7,3050.5,617.0,380.1,1220.4,3057.7,148.4,60.7
0.113125,367.3,97.7,1202.9,956.9,3013.0,547.9,374.2,1231.7,3046.2,148.1,60.5
0.115125,365.2,96.6,1194.1,1039.1,2970.1,470.5,369.3,1252.8,3034.5,147.8,60.3
0.117125,362.7,93.1,1194.2,1027.9,2940.8,396.2,365.6,1284.1,3022.8,147.5,60
0.119125,361.5,89.9,1212.9,1057.4,2942.3,349.8,363.1,1325.2,3011.5,147.2,59.6
0.121125,362.4,89.9,1242.1,1151.0,2963.9,334.4,361.9,1375.5,3000.9,146.9,59.2
0.123125,365.3,93.9,1274.9,1297.0,2994.2,356.2,361.9,1433.9,2991.2,146.6,58.7
0.125125,370.7,99.7,1344.3,1574.8,2868.0,5949.1,363,1498.7,2982.5,146.4,58.2
0.127125,378.5,104.0,1730.9,2009.4,3071.5,564.0,365.1,1567.9,2975,146.1,57.8
0.129125,384.6,103.8,2062.1,1646.5,3123.1,722.5,368,1639.4,2968.6,145.9,57.4
0.131125,385.0,99.6,2084.3,1533.9,3126.7,804.6,371.5,1710.6,2963.4,145.7,57
0.133125,380.6,94.0,1886.3,1556.1,3068.6,744.6,375.2,1779,2959.3,145.6,56.7
0.135125,375.6,90.2,1728.8,1312.6,3018.6,635.3,378.9,1842,2956.1,145.4,56.5
0.137125,373.2,92.2,1737.0,1178.0,2971.5,567.6,382.3,1897.3,2953.7,0,56.4
0.139125,376.0,102.8,1828.6,1194.2,2920.2,517.9,385.3,1942.8,2952.1,0,56.4
0.141125,384.4,120.9,1927.7,1281.6,2881.9,493.0,387.6,1976.6,2951,0,56.4
0.143125,389.5,143.3,1975.9,1436.5,2856.3,524.1,389,1997.4,2950.4,0,56.4
0.145125,380.0,160.6,1963.7,1607.6,2836.5,651.2,389.5,2004.5,2950.2,0,56.2
