time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,336.0,111.8,974.2,509.5,2535.6,678.4,335.1,906.2,2542.1,169.8,61.5
0.027374,338.3,103.4,933.1,477.7,2549.4,542.2,335.2,895.6,2534.8,169.7,62.3
0.029374,338.1,102.4,885.1,489.5,2558.5,445.5,335.3,878.9,2523.2,169.7,62.9
0.031374,336.7,107.7,829.9,535.0,2545.2,394.7,335.4,857.9,2507.9,169.7,63.5
0.033374,336.2,113.3,775.3,580.6,2505.7,384.5,335.4,834.3,2489.9,169.6,63.9
0.035374,335.2,112.4,741.2,582.2,2452.0,395.9,335.2,810.5,2470.2,169.6,64.3
0.037374,332.3,104.1,739.1,540.6,2405.8,429.3,334.7,788.6,2450,169.5,64.6
0.039374,329.3,94.3,756.4,497.2,2380.9,495.7,333.9,770.6,2430.3,169.4,64.9
0.041374,327.9,88.5,775.5,472.9,2379.8,575.0,332.7,758,2412,169.3,65.2
0.043374,328.0,86.1,786.9,460.3,2386.9,640.7,331.2,751.9,2396.1,169.2,65.4
0.045374,328.0,84.0,791.5,441.3,2378.6,690.4,329.4,752.4,2383,169.1,65.6
0.047374,326.6,79.4,794.9,401.7,2353.1,717.6,327.4,759.3,2373.2,168.9,65.7
0.049374,324.3,72.8,800.6,348.7,2336.2,717.5,325.4,771.6,2366.7,168.7,65.8
0.051374,323.0,66.3,808.9,299.5,2354.6,696.4,323.5,787.5,2363.3,168.5,65.8
0.053374,323.3,61.3,817.5,264.2,2403.1,649.4,321.8,805.2,2362.6,168.3,65.7
0.055374,324.4,57.7,822.0,246.1,2443.0,583.7,320.6,822.3,2364.1,168.1,65.7
0.057374,325.3,55.5,821.3,246.8,2455.8,521.0,320.1,836.6,2367,167.9,65.6
0.059374,325.5,54.5,816.5,261.8,2443.9,470.7,320.2,846.3,2370.6,167.6,65.4
0.061374,325.4,53.1,809.7,275.1,2408.3,440.9,321.2,849.6,2374.3,167.3,65.3
0.063374,325.3,50.2,803.4,270.9,2359.6,427.1,323.1,845.8,2377.5,167.1,65.1
0.065374,325.5,47.2,799.2,257.0,2321.9,404.9,325.7,834.6,2379.6,166.8,64.9
0.067374,326.4,47.6,795.8,261.3,2314.8,369.6,329,816.5,2380.4,166.5,64.7
0.069374,328.4,53.9,791.4,308.4,2313.5,345.4,332.9,792.8,2379.8,166.1,64.5
0.071374,332.4,65.9,785.1,411.4,2301.7,353.0,337.1,765.4,2378,165.8,64.1
0.073374,338.7,78.9,775.6,559.7,2290.5,397.1,341.5,736.7,2375.2,165.5,63.8
0.075374,345.2,88.1,762.4,706.3,2299.8,471.8,345.8,709.3,2372,165.2,63.4
0.077374,349.3,92.9,746.4,780.6,2344.5,555.9,349.7,685.9,2368.9,164.9,63
0.079374,350.6,95.8,724.2,777.3,2422.3,614.3,353.1,668.9,2366.4,164.6,62.6
0.081374,352.6,99.6,689.3,802.3,2500.1,656.0,355.9,660.2,2365.1,164.3,62.2
0.083374,358.6,103.3,637.7,969.3,2533.6,763.4,357.8,661.4,2365.7,164,61.9
0.085374,363.5,101.3,578.4,1255.1,2487.7,948.6,359,672.9,2368.4,163.7,61.6
0.087374,361.8,96.7,597.4,1386.3,2405.6,1012.0,359.3,694.4,2373.5,163.4,61.3
0.089374,358.2,91.8,693.9,1348.9,2397.1,1004.7,359,725.1,2381.1,163.2,61
0.091374,357.1,87.6,778.6,1309.8,2415.3,1026.9,358.1,762.9,2391.1,162.9,60.7
0.093374,357.5,84.2,834.1,1253.9,2367.8,1023.0,356.8,805.6,2403.2,162.7,60.4
0.095374,357.9,80.9,870.4,1126.4,2278.2,890.9,355.5,850.4,2416.9,162.5,60.1
0.097374,357.5,78.1,902.1,991.0,2228.4,752.6,354.3,894.3,2431.8,162.3,59.9
0.099374,357.1,77.3,938.4,921.0,2233.1,739.7,353.3,934.5,2447.3,162.2,59.7
0.101374,356.5,78.2,979.3,868.8,2310.0,860.1,352.9,968.6,2462.8,162,59.6
0.103374,355.6,78.0,1009.4,771.4,2507.4,983.3,353.2,994.6,2477.8,161.9,59.5
0.105374,355.2,75.8,1022.5,677.4,2710.5,752.1,354.1,1011.3,2491.7,161.8,59.5
0.107374,354.9,74.2,1030.9,643.8,2739.7,599.0,355.7,1018.4,2504.2,161.7,59.6
0.109374,353.8,74.0,1029.9,656.0,2709.6,624.6,357.9,1016.3,2515.1,161.6,59.6
0.111374,352.9,73.6,1008.7,666.2,2598.4,655.8,360.7,1006.3,2524.3,161.6,59.7
0.113374,354.1,72.8,975.1,641.0,2497.9,542.6,363.7,990.2,2531.7,161.6,59.8
0.115374,357.5,72.2,944.7,583.1,2457.6,435.0,366.8,970.4,2537.4,161.5,59.8
0.117374,362.2,72.5,922.8,525.0,2449.5,392.1,369.8,949.5,2541.7,161.5,59.9
0.119374,367.5,75.8,903.2,503.7,2456.4,420.2,372.4,929.9,2544.7,161.5,60
0.121374,374.4,83.5,884.8,540.0,2476.7,544.1,374.5,914.1,2546.7,161.5,60.2
0.123374,384.4,91.1,889.9,638.4,2549.0,883.4,375.7,903.9,2547.8,161.5,60.4
0.125374,397.8,93.3,990.3,795.5,2622.9,2830.9,376.2,900.3,2548.2,161.6,60.6
