time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,880.8,415.3,1679.6,119.2,2635.6,274.7,792.1,1744.6,2681.1,176.3,66.5
0.027576,827.5,403.6,1712.6,98.5,2649.6,244.6,787.9,1755.8,2680,176.2,66.4
0.029576,777.6,373.4,1751.0,91.6,2660.5,230.2,781,1774.3,2678.3,176.2,66.4
0.031576,744.4,341.1,1800.7,92.0,2671.0,226.0,771.5,1799.5,2676.5,176.1,66.4
0.033576,724.7,322.5,1857.6,91.1,2683.2,221.3,759.5,1830.7,2675,176,66.5
0.035576,710.1,313.7,1916.6,84.5,2696.2,210.1,745.5,1867.2,2674.2,176,66.6
0.037576,697.3,311.2,1964.9,76.3,2706.0,195.1,729.5,1907.9,2674.8,175.9,66.7
0.039576,684.2,312.6,1999.0,72.6,2711.3,182.8,711.9,1952,2677.1,175.8,66.7
0.041576,668.5,316.6,2028.3,77.0,2713.1,176.5,693.2,1998.3,2681.7,175.7,66.8
0.043576,654.0,319.6,2057.1,89.2,2713.6,177.6,673.5,2045.8,2688.7,175.6,66.8
0.045576,643.1,318.3,2092.2,107.1,2715.3,184.9,653.3,2093.5,2698.4,175.5,66.8
0.047576,636.0,312.3,2130.3,125.7,2718.5,196.1,632.9,2140.2,2710.8,175.4,66.8
0.049576,630.1,306.6,2165.9,142.2,2723.3,207.8,612.8,2185.3,2725.5,175.3,66.8
0.051576,623.7,306.2,2201.2,157.4,2731.3,217.6,593.1,2227.7,2742.4,175.2,66.8
0.053576,614.5,312.6,2236.7,172.6,2742.6,226.9,574.4,2267,2760.8,175,66.8
0.055576,598.1,322.2,2274.5,186.9,2757.7,240.7,556.7,2302.5,2780.1,174.9,66.8
0.057576,568.6,328.8,2316.7,195.3,2780.5,258.3,540.5,2334,2799.6,174.7,66.8
0.059576,528.9,315.6,2354.2,196.2,2807.5,271.6,525.7,2361.4,2818.5,174.5,66.8
0.061576,495.6,278.3,2382.0,196.6,2829.5,283.7,512.7,2384.5,2836,174.3,66.9
0.063576,476.0,231.8,2403.9,200.7,2843.9,308.1,501.4,2403.5,2851.5,174.1,66.9
0.065576,468.2,194.0,2421.8,206.7,2850.4,347.5,491.9,2418.8,2864.4,173.9,67
0.067576,465.3,163.9,2438.9,207.3,2853.4,382.5,484.1,2430.6,2874.1,173.6,67.1
0.069576,465.3,140.9,2451.3,196.9,2861.5,371.8,478,2439.5,2880.4,173.3,67.3
0.071576,467.2,122.6,2459.7,184.0,2875.6,330.3,473.3,2446.1,2883.4,173,67.5
0.073576,470.4,105.4,2466.6,175.7,2889.1,293.3,470,2450.9,2883,172.7,67.6
0.075576,472.8,90.1,2470.3,174.5,2897.1,279.1,467.8,2454.4,2879.5,172.4,67.8
0.077576,473.2,78.0,2471.3,177.7,2901.5,280.1,466.5,2457.2,2873.6,172,68
0.079576,472.4,69.0,2472.0,184.3,2903.4,278.5,465.7,2459.9,2865.8,171.6,68.2
0.081576,471.3,63.8,2472.5,196.6,2898.7,265.7,465.3,2462.9,2856.8,171.2,68.3
0.083576,469.8,61.7,2473.4,217.8,2886.8,251.4,465,2466.4,2847.3,170.8,68.5
0.085576,467.7,61.2,2473.9,255.4,2865.5,242.5,464.6,2470.8,2838.2,170.4,68.7
0.087576,465.3,61.6,2469.6,314.8,2834.9,234.0,463.7,2476.1,2830,169.9,68.8
0.089576,462.0,62.1,2451.7,404.8,2798.5,208.8,462.4,2482.5,2823.5,169.4,68.9
0.091576,457.7,62.5,2430.3,499.7,2773.9,180.4,460.3,2489.9,2818.9,168.9,69
0.093576,453.0,63.2,2438.9,587.5,2762.8,173.9,457.4,2498,2816.6,168.4,69.1
0.095576,448.1,64.2,2492.7,650.6,2763.0,191.4,453.7,2506.7,2816.7,167.9,69.2
0.097576,444.4,64.5,2557.5,602.4,2784.0,231.1,449,2515.7,2819.1,167.4,69.3
0.099576,441.7,64.0,2569.8,495.5,2828.6,251.5,443.5,2524.7,2823.6,166.9,69.3
0.101576,438.5,63.7,2557.9,437.3,2862.3,232.9,437.2,2533.2,2829.7,166.3,69.4
0.103576,434.5,64.3,2551.1,425.4,2871.7,221.5,430.2,2541.1,2836.9,165.8,69.4
0.105576,428.8,66.4,2548.2,444.4,2868.8,227.3,422.6,2548,2844.7,165.2,69.3
0.107576,420.9,69.4,2548.7,482.4,2862.0,249.1,414.5,2553.6,2852.4,164.7,69.3
0.109576,412.1,70.9,2553.5,520.2,2854.9,274.9,406,2557.7,2859.6,164.2,69.2
0.111576,402.6,69.6,2562.0,556.5,2843.3,288.6,397.5,2560.3,2865.6,163.6,69.1
0.113576,392.6,66.0,2580.6,556.2,2839.6,294.7,388.9,2561.3,2870.1,163.1,69
0.115576,381.9,61.8,2588.4,510.7,2861.8,295.5,380.5,2560.7,2872.8,162.6,68.9
