time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,325.6,108.7,1846.6,207.3,2791.6,181.0,331.9,1824.6,2804.2,140.6,74.7
0.027522,343.6,164.7,1823.1,229.6,2837.5,221.9,336.2,1821.4,2794.2,140.8,74.6
0.029522,360.9,230.9,1806.8,261.5,2824.0,923.6,349.3,1817.6,2779.6,140.8,74.5
0.031522,377.2,310.9,1800.7,280.6,2733.2,1027.2,376.9,1814.7,2763.2,140.8,74.3
0.033522,399.8,427.1,1802.4,283.0,2692.6,1007.7,423.2,1813.6,2748.5,140.8,74
0.035522,471.2,605.6,1806.7,276.3,2686.1,910.5,487.6,1814.2,2738.5,140.7,73.8
0.037522,594.8,680.0,1811.7,273.3,2701.3,826.9,564.9,1814.7,2735.6,140.6,73.5
0.039522,665.3,741.7,1818.7,296.7,2758.0,936.1,645.1,1812.8,2740.1,140.4,73.3
0.041522,695.4,961.3,1827.6,363.8,2842.0,1625.4,716.9,1805.8,2750.6,140.2,73.2
0.043522,741.2,1394.2,1823.1,442.3,2852.4,330.0,770.7,1792,2763.4,140.1,73
0.045522,831.2,1365.2,1773.6,433.3,2794.3,382.5,801.3,1771.5,2773.2,139.9,73
0.047522,826.0,1060.0,1720.6,322.6,2718.1,409.1,809.9,1746.4,2774.5,139.7,73
0.049522,801.3,912.0,1693.1,222.1,2675.9,379.8,803.6,1720.3,2762.8,139.4,73
0.051522,778.7,835.8,1681.3,160.6,2670.5,345.8,793.3,1697.5,2736.2,139.2,73
0.053522,774.4,788.0,1681.7,128.6,2677.6,326.7,789.9,1681.8,2696.4,139,73
0.055522,794.2,778.1,1692.1,111.8,2680.3,344.7,801.6,1675.2,2648.7,138.8,73
0.057522,838.5,801.6,1701.4,101.6,2668.3,400.5,830.9,1677.4,2601.5,138.6,72.9
0.059522,895.0,805.1,1702.2,96.1,2632.0,461.6,874.5,1686,2564.2,138.3,72.9
0.061522,940.3,772.5,1698.3,94.0,2584.7,497.3,924.8,1697.1,2545.1,138.1,72.7
0.063522,970.7,731.4,1695.1,94.0,2547.0,524.0,972.2,1706.7,2549.3,137.9,72.5
0.065522,993.4,705.0,1694.9,93.6,2528.6,568.5,1008.7,1711.5,2576.9,137.6,72.2
0.067522,1012.6,720.6,1696.6,91.8,2543.5,636.1,1030.2,1710.7,2622.8,137.4,71.7
0.069522,1030.3,791.5,1698.1,90.3,2602.0,703.0,1037.6,1705.2,2677.1,137.1,71.2
0.071522,1042.9,886.1,1699.0,90.6,2681.0,755.7,1035.7,1697.6,2728.2,136.8,70.5
0.073522,1040.6,938.8,1700.2,92.8,2770.1,849.9,1030.9,1691.4,2764.3,136.5,69.7
0.075522,1031.1,959.8,1701.2,95.0,2923.8,965.2,1028.6,1689,2777.4,136.1,68.7
