time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,481.1,705.7,2053.3,256.0,2924.4,161.2,531.7,2057.3,2899.7,0,56.8
0.027887,498.1,572.6,2049.1,196.5,2916.9,162.9,535.7,2056.3,2896.4,0,58.5
0.029887,521.7,471.2,2045.0,159.8,2906.2,174.3,542.2,2054.8,2891.4,0,59.9
0.031887,552.8,390.5,2043.1,143.6,2887.1,188.6,550.5,2053.5,2885.2,0,61.1
0.033887,585.5,320.1,2043.9,144.9,2859.5,188.7,560.3,2053.1,2878.6,0,62
0.035887,610.2,262.5,2049.5,159.9,2837.0,174.7,570.6,2054.2,2872.4,0,62.8
0.037887,620.3,227.1,2061.4,178.5,2828.7,168.0,580.9,2057.6,2867.5,188.4,63.5
0.039887,621.4,207.4,2079.3,184.6,2833.4,175.4,590.4,2064,2864.7,188.3,64.1
0.041887,620.1,198.8,2098.8,169.4,2853.6,198.0,598.3,2074.1,2864.4,188.3,64.6
0.043887,619.0,198.5,2114.1,148.3,2887.0,227.5,604,2088.3,2867.2,188.2,65
0.045887,614.4,202.6,2125.0,140.4,2909.9,244.0,607.1,2106.8,2873,188.1,65.4
0.047887,601.8,203.9,2136.4,148.4,2908.8,251.5,607.2,2129.6,2881.6,188.1,65.9
0.049887,586.3,197.5,2154.6,161.3,2898.7,260.1,604.2,2156.4,2892.7,188,66.3
0.051887,576.2,189.1,2184.0,165.7,2895.6,267.1,598,2186.8,2905.3,187.9,66.8
0.053887,572.5,187.6,2216.0,157.9,2909.4,257.8,588.8,2219.9,2918.7,187.8,67.4
0.055887,566.1,191.0,2241.9,155.8,2931.8,233.3,577.1,2254.9,2931.8,187.7,68
0.057887,551.8,193.0,2266.8,168.0,2950.7,219.2,563.2,2290.7,2943.6,187.6,68.5
0.059887,534.0,189.1,2297.9,186.3,2968.6,222.5,547.6,2326.3,2953,187.5,69
0.061887,518.1,177.7,2339.7,201.4,2986.8,232.5,531.1,2360.5,2959.4,187.4,69.6
0.063887,507.4,162.7,2385.4,207.5,2990.1,235.6,514.3,2392.4,2962.2,187.3,70.1
0.065887,498.4,146.4,2430.8,205.0,2962.0,223.6,497.7,2421,2961.3,187.1,70.7
0.067887,488.7,131.2,2466.2,184.6,2926.9,197.8,481.8,2445.8,2956.9,187,71.4
