time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,509.1,167.3,831.7,394.5,2886.1,225.8,505.2,825.3,2874,164.7,65.8
0.027902,505.9,141.0,839.2,314.1,2884.8,200.4,504.7,834.3,2881,164.1,66.9
0.029902,504.2,118.2,847.4,264.6,2885.4,191.0,504.2,847.1,2891.7,163.4,67.7
0.031902,502.2,99.8,858.1,232.9,2892.2,202.2,503.9,861.3,2904.7,162.7,68.3
0.033902,500.8,89.6,869.1,218.4,2908.1,240.2,504.1,874.1,2918.5,162,68.7
0.035902,501.5,88.0,877.6,219.0,2932.5,305.0,505,883.2,2931.5,161.3,68.9
0.037902,504.6,94.8,882.1,233.4,2955.9,378.0,506.4,887.1,2942.4,160.5,69
0.039902,508.2,106.8,882.2,250.7,2960.6,414.7,508.3,885.6,2950.4,159.7,69
0.041902,510.6,120.0,879.0,261.1,2950.3,402.3,510.2,879.8,2955.1,158.9,68.9
0.043902,512.7,131.8,873.6,266.6,2944.1,361.0,511.7,871.7,2956.9,158.1,68.7
0.045902,515.7,145.0,866.9,274.6,2948.3,313.6,512.3,863.8,2956.5,157.3,68.4
0.047902,518.0,157.8,862.2,279.7,2958.6,267.2,511.8,858.4,2955.3,156.5,68.1
0.049902,515.5,159.4,863.9,267.3,2966.1,230.6,510.3,856.8,2954.6,155.7,67.8
0.051902,508.1,149.1,869.5,236.6,2968.2,204.3,508.1,859.7,2955.8,154.9,67.5
0.053902,499.8,138.0,873.8,203.2,2966.1,185.5,505.9,865.9,2960,154.1,67.1
0.055902,495.3,137.8,873.9,188.5,2964.7,178.0,504.5,873.3,2967.8,153.4,66.7
0.057902,496.2,152.3,870.5,201.4,2969.0,189.7,504.7,879.1,2979.3,152.6,66.4
0.059902,503.6,180.3,864.9,244.0,2980.8,224.2,507.1,880.4,2993.8,151.9,66.1
0.061902,517.3,212.6,856.5,311.4,2997.8,273.1,511.9,874.6,3010.2,151.2,65.9
0.063902,532.7,231.7,844.8,394.2,3018.7,320.3,519.2,860.4,3027,150.5,65.8
0.065902,540.7,229.6,832.1,469.1,3046.8,352.5,528.1,837.9,3042.4,149.9,65.7
0.067902,540.9,216.8,819.1,518.8,3077.1,372.2,537.7,808.9,3054.7,149.3,65.5
0.069902,538.9,201.7,804.1,546.5,3091.3,380.3,546.8,776.1,3062.5,148.7,65.4
0.071902,540.4,191.2,780.8,580.6,3078.3,385.8,553.9,743.2,3064.9,148.1,65.1
0.073902,547.7,185.6,740.7,654.2,3048.6,396.3,558.1,713.7,3061.4,147.6,64.8
0.075902,558.2,177.7,686.9,780.8,3024.0,427.1,558.6,690.5,3052.6,147.1,64.4
0.077902,561.9,170.9,645.1,891.1,3016.1,508.2,555.5,675.3,3039.3,146.7,64
0.079902,557.6,172.2,627.0,932.1,3008.3,667.0,549.3,668.4,3023.2,146.2,63.5
0.081902,547.1,179.2,632.5,930.2,2998.7,852.9,541.1,668.4,3006.1,145.8,62.9
0.083902,534.2,184.8,654.3,960.2,3026.2,1037.0,532.4,672.9,2990.1,145.5,62.3
0.085902,523.6,191.6,686.9,1036.3,3070.9,1101.5,524.7,679,2977,145.1,61.8
0.087902,517.0,212.3,713.4,1018.0,2980.4,954.0,519.5,684,2968.5,144.8,61.2
0.089902,512.4,245.6,716.4,900.0,2869.6,784.9,517.6,685.9,2965.6,144.4,60.7
