time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,397.7,139.3,893.2,334.2,2875.1,408.6,399.9,908.5,2921.8,192.2,69.8
0.027050,399.9,123.7,895.9,289.6,2903.0,364.4,400,905.3,2920.6,192,70.9
0.029050,401.2,122.1,900.7,279.8,2929.1,301.4,400.2,900.3,2919.2,191.8,71.8
0.031050,400.4,125.0,902.3,274.5,2938.2,261.5,400.5,894.2,2918.1,191.5,72.4
0.033050,399.6,129.3,898.0,265.4,2938.0,247.2,401.1,887.4,2918,191.3,72.9
0.035050,401.0,134.0,889.0,257.0,2935.5,254.0,402.1,880.7,2919.6,191,73.2
0.037050,404.2,138.6,879.6,254.3,2934.4,282.6,403.3,874.8,2923.6,190.7,73.5
0.039050,407.5,144.0,872.3,260.1,2938.0,332.6,404.8,870.2,2930.1,190.4,73.7
0.041050,410.2,149.4,867.7,270.4,2949.5,392.0,406.6,867.2,2939.2,190,73.8
0.043050,411.7,150.5,865.8,272.0,2964.0,435.6,408.6,866,2950.5,189.7,73.9
0.045050,411.7,143.7,865.8,254.2,2968.7,447.5,410.6,866.5,2963.4,189.3,74
0.047050,410.7,131.5,867.1,225.0,2963.3,429.9,412.3,868.3,2976.9,189,74
0.049050,410.2,120.4,869.1,202.4,2962.1,395.4,413.8,871,2989.9,188.6,74
0.051050,410.9,115.1,871.6,196.2,2973.4,358.9,414.7,874,3001.3,188.2,74
0.053050,412.3,115.1,873.7,203.3,2991.7,324.6,414.9,876.7,3010.1,187.8,74.1
0.055050,413.2,116.7,875.0,215.3,3008.9,290.5,414.5,878.4,3015.7,187.4,74.2
0.057050,413.1,117.3,875.5,225.2,3021.7,258.0,413.3,878.9,3017.6,186.9,74.2
0.059050,412.2,115.7,874.9,230.2,3028.7,228.5,411.5,877.7,3015.9,186.5,74.3
0.061050,411.0,112.0,872.3,230.9,3028.9,204.4,409.2,874.9,3011.2,186.1,74.4
0.063050,409.2,107.9,868.0,229.3,3022.1,186.3,406.6,870.6,3004.3,185.6,74.4
0.065050,406.8,104.9,863.4,228.2,3009.4,170.8,404,865.2,2996.5,185.2,74.5
0.067050,403.8,103.8,860.1,229.1,2993.9,158.0,401.5,859.2,2989.1,184.7,74.5
0.069050,400.7,104.0,858.8,232.7,2980.9,153.7,399.4,853.2,2983.3,184.2,74.5
0.071050,397.8,105.3,858.6,241.6,2972.0,162.1,397.8,847.8,2980.3,183.7,74.4
0.073050,395.4,108.0,857.8,258.3,2969.5,183.7,396.7,843.7,2980.7,183.3,74.3
0.075050,393.5,112.3,854.7,282.1,2975.7,211.9,396.1,841.2,2984.9,182.8,74.2
0.077050,392.1,118.8,848.2,312.8,2991.1,234.4,395.8,840.5,2992.4,182.3,74
0.079050,391.8,129.7,839.9,358.7,3011.0,248.2,395.6,841.8,3002.5,181.8,73.8
0.081050,393.2,145.2,832.7,432.1,3028.0,267.5,395.1,844.8,3013.7,181.3,73.5
0.083050,395.9,159.9,827.9,528.4,3036.3,306.1,393.8,849.1,3024.5,180.8,73.2
0.085050,396.1,167.3,828.6,604.4,3031.9,350.9,391.6,854.2,3033.1,180.4,72.9
0.087050,390.9,166.2,840.4,609.1,3015.7,358.4,387.9,859.6,3037.7,179.9,72.6
0.089050,382.8,160.9,860.6,562.8,3002.3,315.1,382.7,864.6,3036.8,179.4,72.2
0.091050,374.9,157.4,880.4,522.1,2999.4,267.8,375.7,868.6,3029.5,179,71.9
0.093050,367.5,159.0,892.9,505.9,3003.9,252.0,367.1,871.4,3015.4,178.5,71.5
0.095050,358.3,164.7,893.0,491.4,3012.0,279.7,357.1,872.7,2994.9,178,71
0.097050,345.7,172.0,882.9,460.3,3013.5,350.1,346.1,872.4,2969,177.6,70.6
0.099050,331.9,181.4,871.1,429.6,2990.7,442.0,334.6,870.7,2939.4,177.2,70.1
0.101050,320.5,197.0,865.6,421.4,2939.8,531.4,323.3,868,2908.4,176.8,69.6
0.103050,312.3,221.6,869.3,435.0,2875.9,623.0,312.8,864.8,2878.3,176.4,69
0.105050,306.2,262.2,875.2,460.4,2825.3,724.2,303.8,861.6,2851.7,176,68.3
0.107050,300.6,329.9,871.4,500.1,2811.9,826.3,296.9,858.9,2830.9,175.6,67.6
0.109050,293.4,433.5,851.2,563.0,2819.9,899.5,292.5,857.1,2817.6,175.3,66.8
0.111050,287.5,543.0,816.9,648.9,2786.1,941.6,291,856.4,2813,175,65.8
