time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,244.4,363.9,1242.6,1335.6,2696.7,693.9,259.8,1227.7,2712.2,180.5,55.2
0.027404,274.2,247.7,1240.0,1460.0,2748.0,774.7,271.5,1165.8,2706.2,180,56.7
0.029404,295.2,219.0,1077.5,1452.8,2751.7,748.1,289.3,1071.2,2697.3,179.4,58
0.031404,316.1,215.1,889.8,1215.2,2700.0,682.7,311.1,955.3,2687.2,178.9,58.9
0.033404,335.5,213.6,778.4,1015.9,2640.0,622.3,334.4,831.7,2677.5,178.3,59.6
0.035404,359.1,210.8,691.2,981.9,2603.9,577.1,356.8,713.5,2669.9,177.7,60.1
0.037404,383.0,199.5,603.8,1112.3,2605.5,555.3,376.2,612.3,2665.9,177.1,60.3
0.039404,397.2,181.5,521.8,1298.1,2637.4,517.1,391.2,536,2666.2,176.5,60.5
0.041404,399.6,173.9,496.9,1380.3,2676.9,447.8,401.1,488.5,2670.9,176,60.6
0.043404,397.6,175.0,518.6,1382.3,2705.2,392.4,406.1,469.2,2679.2,175.5,60.7
0.045404,396.9,176.3,528.2,1411.6,2726.2,418.8,406.9,474.2,2689.9,175,60.8
0.047404,398.4,175.0,515.1,1467.9,2758.4,555.3,404.7,497.3,2701.2,174.5,61
0.049404,398.7,174.9,528.5,1424.9,2786.0,735.5,400.8,531.1,2711.4,174.1,61.3
0.051404,397.5,178.4,563.3,1291.3,2766.7,828.1,396.2,569,2718.8,173.7,61.6
0.053404,397.5,182.4,578.5,1214.0,2709.0,819.1,391.7,605.9,2722.3,173.3,61.9
0.055404,398.0,185.6,596.3,1164.5,2641.9,777.1,387.8,638.8,2721.2,173,62.2
0.057404,394.8,188.9,636.4,1044.2,2609.4,724.1,384.4,667,2715.8,172.7,62.5
0.059404,386.3,189.5,680.5,861.7,2623.3,679.1,381.3,691.4,2707.1,172.5,62.7
0.061404,373.1,180.2,721.6,662.7,2669.5,648.4,378.4,714,2696.5,172.3,63
0.063404,363.7,163.3,755.5,526.3,2719.7,656.7,375.4,736.5,2686.1,172.1,63.2
0.065404,362.5,151.5,788.1,461.8,2758.9,711.7,372.5,760.3,2678,172,63.4
0.067404,366.0,149.4,815.7,436.1,2765.0,751.9,370,785.1,2673.9,171.9,63.5
0.069404,369.4,149.9,831.6,398.6,2731.5,754.4,368.6,809.6,2675.5,171.9,63.6
0.071404,372.5,149.8,835.0,359.6,2698.2,729.5,369,831.5,2683.4,171.9,63.7
0.073404,377.7,149.6,834.8,333.6,2687.2,680.8,371.8,848.4,2697.8,171.8,63.8
0.075404,384.5,147.4,835.1,318.8,2693.0,629.6,377.2,857.8,2717.8,171.9,63.9
0.077404,390.8,141.1,834.9,304.1,2702.8,602.9,385.4,858.9,2742,171.9,64
0.079404,395.3,134.7,832.9,293.6,2709.1,634.6,395.5,852.1,2768.4,171.9,64.1
0.081404,400.4,133.5,828.7,304.2,2716.3,736.9,406.7,839.2,2794.5,172,64.2
0.083404,408.4,141.2,821.6,355.9,2746.3,877.5,417.5,823.5,2818,172,64.4
0.085404,421.4,153.3,807.8,462.5,2808.2,1019.7,426.5,808.6,2836.7,172.1,64.5
0.087404,435.3,157.8,798.1,585.0,2890.4,1090.6,432.5,798,2848.6,172.1,64.7
0.089404,441.9,148.6,834.8,621.1,3007.9,991.2,434.6,794.2,2852.8,172.1,64.9
