time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,443.9,227.0,1614.7,177.6,2466.0,565.8,449.2,1614.8,2466,138.8,63.5
0.027433,464.4,219.5,1611.7,187.6,2481.3,480.5,462.8,1612.6,2481,139,64.1
0.029433,486.8,218.6,1610.0,212.3,2501.3,409.2,483.4,1608.7,2499.3,139.1,64.6
0.031433,512.9,221.4,1604.0,245.1,2514.2,345.2,508.5,1602.3,2514.5,139.1,64.8
0.033433,536.2,221.4,1591.7,258.6,2517.9,295.1,535.2,1592.5,2522.1,139,64.9
0.035433,558.0,217.2,1574.9,248.6,2518.6,259.6,561,1578.2,2521.8,138.9,64.9
0.037433,579.1,210.1,1557.6,235.3,2519.4,248.1,584.1,1558.9,2516.9,138.7,64.8
0.039433,601.3,197.6,1538.3,231.3,2519.1,260.0,603.4,1535.5,2512.4,138.4,64.6
0.041433,620.8,180.2,1514.7,237.1,2515.7,288.9,618.6,1510.2,2512,138,64.5
0.043433,632.6,166.2,1487.1,242.5,2513.1,303.7,629.2,1485.6,2516.6,137.6,64.4
0.045433,637.2,156.3,1457.1,238.6,2515.4,291.2,634.6,1463.4,2523.4,137.2,64.4
0.047433,635.0,152.5,1437.1,234.9,2521.7,278.4,633.8,1443.2,2528.1,136.6,64.5
0.049433,625.1,157.8,1423.2,249.1,2529.4,287.6,625.4,1422.1,2526.3,136.1,64.5
0.051433,605.2,172.8,1405.3,294.2,2529.2,328.0,608.7,1396,2516,135.5,64.6
0.053433,575.9,187.9,1368.6,370.4,2508.0,394.7,584,1361.3,2498.4,134.9,64.5
0.055433,547.7,190.4,1308.5,436.5,2466.1,453.6,553.3,1317.9,2476.6,134.2,64.3
0.057433,530.7,188.6,1259.8,447.1,2438.4,474.0,520.9,1269.7,2455,133.5,64
0.059433,514.3,197.9,1229.0,426.8,2436.9,470.1,492,1224.7,2437.1,132.8,63.4
0.061433,484.6,223.1,1202.0,389.4,2440.2,452.1,472,1192.6,2425.6,132,62.6
0.063433,433.4,246.3,1175.7,327.7,2418.8,438.0,464.8,1180.9,2421.7,131.3,61.6
