time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,488.2,184.3,1907.5,261.3,2695.4,429.8,475.2,1880.1,2694.1,158.2,62.7
0.027082,475.3,140.3,1884.2,217.3,2692.1,377.2,477,1874.5,2681.3,157.9,63.9
0.029082,472.0,99.2,1854.5,174.5,2672.5,338.0,479.9,1865.1,2660.8,157.5,65.1
0.031082,477.0,70.3,1827.6,141.3,2635.8,302.8,483.8,1852,2633.9,157.1,66.1
0.033082,483.9,54.9,1808.8,123.7,2591.4,261.9,488.5,1835.2,2602.2,156.6,67
0.035082,489.6,47.3,1794.1,119.2,2553.5,227.6,493.9,1814.8,2567.6,156.2,67.8
0.037082,495.9,43.5,1778.5,123.8,2524.9,210.3,499.8,1790.8,2532,155.7,68.3
0.039082,504.9,42.9,1762.6,136.4,2506.4,215.7,505.9,1763.6,2497.5,155.2,68.7
0.041082,516.5,45.1,1745.8,161.7,2490.6,250.1,512,1733.5,2466,154.6,68.9
0.043082,527.0,48.8,1725.1,206.6,2465.2,317.5,518,1701,2439,154,69
0.045082,534.1,52.5,1691.4,279.3,2410.6,401.0,523.6,1666.6,2417.9,153.5,68.9
0.047082,536.0,55.4,1638.5,359.4,2346.2,419.1,528.7,1631.1,2403.3,152.9,68.7
0.049082,534.9,58.9,1583.8,414.0,2327.0,387.3,533.3,1595.3,2395.8,152.3,68.5
0.051082,533.9,63.6,1547.1,451.4,2350.9,365.3,537.1,1559.9,2395.1,151.7,68.2
0.053082,535.3,66.8,1532.3,478.1,2392.0,363.7,540.2,1525.7,2400.7,151,67.9
0.055082,539.0,68.2,1524.4,500.4,2432.2,379.9,542.6,1493.6,2411.7,150.4,67.6
0.057082,544.0,69.3,1509.1,528.7,2472.8,411.6,544.3,1464.3,2426.9,149.8,67.3
0.059082,548.1,69.4,1481.7,551.5,2511.8,439.0,545.2,1438.1,2444.8,149.1,67
0.061082,549.0,68.5,1448.7,559.6,2548.1,439.3,545.6,1415.4,2464,148.5,66.8
0.063082,546.2,68.8,1414.7,568.5,2577.4,411.5,545.4,1396.4,2483.2,147.9,66.6
0.065082,542.2,71.7,1381.6,592.8,2594.1,411.3,544.7,1380.8,2501.1,147.3,66.5
0.067082,538.7,76.5,1333.6,631.8,2586.4,1464.7,543.7,1368.1,2516.6,146.7,66.4
0.069082,534.3,82.3,1250.6,675.9,2445.7,1262.1,542.4,1357.8,2529.3,146.1,66.4
0.071082,530.1,87.4,1167.4,712.0,2320.6,1198.9,540.9,1349,2538.7,145.5,66.3
