time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,502.9,106.6,1520.4,145.6,2310.0,509.7,524.4,1522.6,2324.6,171.6,68.8
0.027277,524.7,91.8,1506.0,148.4,2348.5,400.8,524.4,1507.5,2347.2,171.8,69.1
0.029277,535.9,84.8,1487.7,161.0,2386.6,341.3,524.9,1485,2381.5,171.8,69.4
0.031277,539.7,86.5,1461.7,175.5,2428.0,319.6,526.7,1458.1,2423.3,171.9,69.5
0.033277,539.3,93.9,1431.0,177.3,2473.5,309.0,530.1,1430.6,2467.8,171.9,69.5
0.035277,538.2,103.9,1403.1,161.8,2515.8,289.9,535.4,1405.3,2511,171.9,69.4
0.037277,539.0,114.2,1382.1,140.7,2554.2,264.0,542.2,1384.3,2550.3,171.9,69.2
0.039277,543.0,124.0,1368.1,122.7,2587.3,238.3,549.8,1368.4,2584.5,171.9,69
0.041277,549.8,132.9,1358.6,109.0,2612.3,218.9,556.9,1356.9,2614.4,171.9,68.8
0.043277,557.3,141.6,1349.6,97.9,2631.9,211.5,562.5,1348.1,2641.3,171.8,68.5
0.045277,563.0,152.5,1339.0,89.6,2653.5,220.4,565.6,1340,2667.3,171.8,68.3
0.047277,565.7,166.7,1328.1,86.6,2682.9,244.3,565.5,1330.7,2693.9,171.8,68.1
0.049277,565.8,181.8,1318.1,90.9,2721.1,271.3,562.3,1318.9,2721.5,171.7,68
0.051277,562.7,195.8,1306.9,103.3,2762.0,287.1,556.7,1304.1,2749.5,171.7,67.9
0.053277,555.3,206.5,1290.4,119.2,2795.1,298.8,549.4,1287,2776.3,171.7,67.8
0.055277,545.3,211.1,1268.8,128.1,2815.4,327.2,541.7,1268.7,2800,171.6,67.7
0.057277,535.3,210.0,1248.1,124.6,2822.9,367.4,534.3,1250.9,2818.7,171.6,67.7
0.059277,526.2,204.7,1232.8,114.2,2821.5,390.2,527.6,1235.2,2831.4,171.6,67.6
0.061277,517.2,196.8,1221.7,103.5,2819.8,380.6,521.5,1222.5,2838.4,171.5,67.6
0.063277,507.8,187.8,1213.3,95.8,2823.3,350.8,515.4,1213.2,2840.9,171.5,67.6
0.065277,499.7,179.5,1208.1,90.8,2832.4,313.6,508.4,1207.1,2841.1,171.4,67.5
0.067277,494.6,172.8,1205.8,86.7,2845.5,271.8,499.7,1203.3,2841.6,171.4,67.5
0.069277,492.0,166.7,1203.6,83.8,2859.0,228.5,488.9,1201,2844.3,171.3,67.4
0.071277,487.1,161.6,1199.7,87.0,2867.5,196.7,476.3,1199.2,2850.2,171.2,67.4
0.073277,475.6,161.6,1195.1,101.6,2870.0,187.2,462.6,1197.4,2859,171.1,67.3
0.075277,458.9,166.9,1191.1,127.7,2870.5,200.0,449.3,1195.5,2869.5,171,67.3
0.077277,442.2,174.7,1188.7,159.2,2872.3,234.1,438.1,1193.7,2879.4,170.9,67.2
0.079277,427.1,182.7,1191.1,193.3,2875.6,291.1,430.6,1192.4,2886.5,170.7,67.1
0.081277,408.0,188.2,1200.7,239.7,2886.0,364.5,428,1191.9,2889,170.5,67
