time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,383.1,40.8,2328.4,1358.5,2757.2,251.9,389.2,2321.1,2738.9,194.1,68.8
0.027358,388.1,30.9,2349.7,1265.0,2749.7,201.1,389.4,2295.7,2748,193.8,70.2
0.029358,391.5,25.4,2244.6,1082.4,2752.9,152.5,389.9,2261.2,2760.4,193.4,71.4
0.031358,394.3,22.7,2168.0,888.7,2760.5,113.6,391.1,2227.2,2772.7,193,72.3
0.033358,397.6,22.3,2165.5,742.3,2771.0,89.6,393.4,2203.5,2781.7,192.5,73
0.035358,401.8,23.7,2202.1,660.7,2779.2,80.2,397.3,2198.2,2785.2,191.9,73.5
0.037358,406.9,26.2,2246.2,640.1,2782.8,84.2,403.5,2215,2782.9,191.3,73.8
0.039358,412.3,29.9,2287.1,664.1,2782.4,99.0,412.5,2253.1,2776.2,190.7,73.8
0.041358,418.7,35.3,2325.6,704.2,2778.9,121.9,424.3,2307.3,2768.1,190.1,73.6
0.043358,428.4,43.4,2368.1,708.4,2774.6,145.8,438.7,2369,2762.4,189.4,73.3
0.045358,447.0,54.7,2409.6,642.4,2770.7,161.6,455,2429,2762.4,188.8,72.9
0.047358,473.8,60.0,2448.8,579.8,2768.2,171.7,472,2478.9,2770.2,188.1,72.5
0.049358,497.6,52.4,2502.9,549.0,2772.4,199.4,488.2,2513.1,2786.3,187.5,72.2
0.051358,512.0,40.6,2541.9,504.1,2792.3,237.1,502.3,2529.6,2809,186.9,72.2
0.053358,518.5,31.7,2543.1,445.8,2827.9,251.0,513,2529.9,2835.2,186.4,72.4
0.055358,519.6,26.3,2524.4,391.0,2863.4,239.4,519.9,2518.4,2861.2,185.9,72.7
0.057358,517.8,23.4,2498.1,338.2,2891.1,218.1,523.2,2500.6,2883.2,185.4,72.9
0.059358,516.1,22.1,2476.7,293.4,2908.4,198.3,524.1,2481.6,2898.4,185,73.1
0.061358,517.2,21.2,2466.3,267.4,2915.0,186.6,524,2465.5,2905.8,184.7,73.2
0.063358,522.1,20.1,2461.2,264.6,2911.8,184.7,524.6,2454.1,2905.8,184.3,73.1
0.065358,530.7,19.1,2452.3,286.3,2898.9,191.7,527.6,2447.5,2900,184.1,72.8
0.067358,541.0,18.6,2439.2,321.0,2881.2,202.3,533.9,2444.6,2890.7,183.9,72.4
0.069358,550.4,18.3,2433.4,341.9,2869.3,210.9,543.4,2443.6,2880.5,183.7,71.9
0.071358,557.9,18.4,2438.6,343.9,2865.5,218.9,555.2,2443,2871.2,183.6,71.3
0.073358,564.6,20.6,2444.0,342.0,2863.0,233.3,567.6,2442.1,2863.9,183.5,70.6
0.075358,573.1,25.4,2442.8,339.5,2858.4,259.1,578.6,2440.8,2858.9,183.4,70
0.077358,583.3,28.3,2441.8,324.9,2858.9,281.2,586.1,2439.6,2856.2,183.3,69.5
0.079358,591.4,25.9,2442.0,307.1,2865.1,285.0,588.8,2439.2,2855.3,183.2,69
