time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,431.8,85.8,2642.5,246.4,3278.9,560.2,454.1,2629.8,3181.4,189.9,67.9
0.027546,446.7,93.1,2640.1,247.6,3239.1,606.0,460.2,2622.5,3167.8,189.7,67.9
0.029546,464.0,98.9,2631.3,257.5,3175.5,641.2,469.8,2610.8,3146.1,189.4,67.9
0.031546,484.4,102.1,2614.8,282.7,3079.1,634.0,482.6,2595,3117.6,189,67.9
0.033546,506.9,100.5,2584.0,326.5,2981.8,533.5,497.6,2575.9,3084,188.7,67.9
0.035546,531.3,92.0,2529.3,347.2,2937.5,381.5,514.3,2554.1,3047.2,188.2,68.1
0.037546,552.7,77.8,2486.0,313.5,2937.0,284.3,531.7,2530.4,3009.2,187.8,68.2
0.039546,568.2,63.3,2465.0,270.7,2945.6,235.9,549,2505.3,2972,187.3,68.4
0.041546,579.3,51.8,2452.9,235.0,2951.6,212.2,565.7,2479.7,2937.4,186.8,68.6
0.043546,585.9,45.7,2441.0,210.5,2949.7,203.9,581.2,2453.9,2906.8,186.3,68.6
0.045546,589.8,45.0,2425.2,194.1,2938.9,205.0,595.2,2428.4,2881.2,185.7,68.5
0.047546,593.0,48.7,2409.5,186.3,2920.3,216.5,607.5,2403.4,2861,185.2,68.3
0.049546,597.9,57.3,2396.2,193.8,2891.2,243.6,618.4,2378.8,2846.2,184.6,67.9
0.051546,606.5,70.2,2383.0,222.9,2852.3,274.7,627.9,2354.8,2836.5,183.9,67.4
0.053546,620.4,84.5,2362.9,263.2,2817.7,284.2,636.4,2330.9,2830.9,183.3,66.9
0.055546,638.5,94.0,2336.2,285.8,2806.1,274.8,644.3,2307.2,2828.2,182.7,66.4
0.057546,658.5,95.5,2307.1,283.2,2809.9,266.9,652,2283.2,2827.3,182,66
0.059546,673.7,90.0,2279.5,283.0,2811.6,274.1,659.9,2258.8,2826.6,181.4,65.6
0.061546,681.9,81.2,2244.3,307.9,2803.6,289.4,668.2,2233.8,2825,180.7,65.4
0.063546,686.0,73.4,2194.4,337.2,2794.2,290.2,677,2208.1,2821.3,180.1,65.2
0.065546,690.4,68.7,2137.6,326.9,2794.9,272.4,686.2,2181.7,2814.8,179.5,65.1
0.067546,696.9,69.3,2100.2,271.0,2804.0,252.1,695.7,2154.6,2805.2,0,64.9
0.069546,705.4,74.0,2083.5,211.7,2811.0,241.9,705.1,2127.1,2792.4,0,64.7
0.071546,714.9,78.1,2075.2,170.1,2810.5,251.5,714,2099.3,2777.1,0,64.5
0.073546,722.7,78.1,2068.4,148.3,2797.9,286.9,722,2071.5,2760,0,64.3
0.075546,727.9,75.1,2058.3,137.5,2764.6,345.0,728.4,2044.1,2742.2,0,64.1
0.077546,729.7,69.2,2044.6,135.9,2711.3,409.7,733,2017.3,2725.1,0,63.9
0.079546,729.9,59.7,2026.0,144.0,2660.6,448.5,735.2,1991.2,2710.2,0,63.6
0.081546,730.8,49.3,1999.0,155.9,2650.9,420.3,734.8,1966.2,2698.7,0,63.3
0.083546,731.6,41.6,1962.9,161.1,2670.6,347.3,731.7,1942.3,2692.1,0,62.9
0.085546,728.6,38.7,1929.0,153.6,2698.3,273.7,726,1919.5,2691.2,0,62.4
0.087546,718.4,40.0,1899.6,136.6,2728.4,203.3,717.8,1897.9,2696.9,0,62
0.089546,701.8,42.6,1873.7,115.2,2752.6,145.1,707.5,1877.4,2709.2,0,61.7
0.091546,684.6,42.2,1851.7,97.6,2770.6,110.5,695.4,1858,2728.2,0,61.4
0.093546,672.2,39.9,1832.3,91.0,2785.6,100.7,682.1,1839.7,2753.1,0,61.3
0.095546,663.4,38.5,1808.1,94.7,2800.4,110.0,668.2,1822.4,2783.1,0,61.1
0.097546,657.1,38.1,1782.0,99.4,2812.6,128.5,654,1806.3,2816.7,0,60.9
0.099546,652.1,37.2,1764.6,97.9,2821.6,143.1,640.3,1791.4,2852.3,0,60.6
0.101546,646.7,36.7,1758.2,95.1,2830.6,153.2,627.5,1777.9,2888.3,0,60.1
0.103546,637.6,39.4,1757.9,99.6,2847.2,173.2,615.9,1765.9,2922.7,0,59.5
0.105546,623.7,48.1,1760.0,117.8,2880.4,223.7,606,1755.7,2953.8,0,58.8
0.107546,608.3,61.6,1762.4,146.4,2936.1,310.4,598.1,1747.4,2979.8,0,58
0.109546,591.6,80.6,1764.5,186.0,3012.9,420.5,592.3,1741.4,2999.5,0,57.4
0.111546,571.5,102.5,1759.3,246.5,3081.9,537.1,588.7,1737.7,3011.8,0,57
0.113546,551.0,111.3,1730.9,328.4,3116.9,671.1,587.5,1736.5,3015.9,0,56.8
