time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,367.4,179.0,1401.5,466.1,1950.5,172.3,383.6,1381,1964.9,166.4,66.5
0.027515,383.9,203.2,1400.4,443.3,1950.1,166.1,383.6,1396.7,1938.1,167,67
0.029515,396.1,228.1,1404.5,491.0,1951.0,206.1,384.2,1413.2,1919.6,167.5,67.6
0.031515,401.2,257.6,1406.8,566.7,1953.4,317.5,386.1,1420.4,1936.7,167.9,68.3
0.033515,396.5,276.7,1395.9,548.9,1973.3,559.1,389.9,1412.3,2008.5,168.2,68.9
0.035515,389.6,276.5,1374.1,421.1,2064.4,931.1,396,1388.9,2136.7,168.4,69.5
0.037515,390.0,277.3,1355.6,322.5,2261.8,1485.6,404,1357.3,2303.5,168.6,69.9
0.039515,401.2,288.8,1346.8,272.7,2600.0,2755.2,413.1,1327.7,2477,168.7,70.2
0.041515,422.2,303.5,1339.3,244.6,2690.5,328.0,422.2,1308.9,2622.5,168.8,70.3
0.043515,440.8,306.4,1326.4,228.7,2688.8,258.6,430.1,1303.2,2715.1,168.8,70.4
0.045515,447.6,293.7,1305.0,224.0,2689.9,228.1,435.8,1304.8,2748.7,168.8,70.4
0.047515,442.6,266.8,1275.1,230.5,2693.2,227.7,438.8,1301.3,2737,168.8,70.4
0.049515,434.1,231.9,1238.4,246.9,2700.4,253.6,439.2,1279.3,2707.9,168.7,70.3
0.051515,430.6,202.4,1201.8,276.8,2713.5,310.5,437.9,1230.3,2692,168.6,70.2
0.053515,431.4,183.5,1158.2,334.7,2740.7,425.6,436,1156.3,2710.7,168.5,70
0.055515,433.7,179.0,1102.6,427.9,2791.4,624.0,434.9,1070.9,2768.3,168.3,69.7
0.057515,437.4,188.3,1041.8,567.3,2862.0,892.5,436,995.8,2851.3,168.1,69.3
0.059515,443.8,202.4,994.5,760.9,2918.6,1165.8,439.7,953.6,2935.4,167.9,68.8
0.061515,451.9,211.8,967.7,1018.0,2972.9,1346.6,446.1,959.4,2995.7,167.6,68.2
0.063515,457.6,217.6,983.0,1269.6,3005.8,1188.9,454.5,1014,3017.7,167.3,67.4
0.065515,459.3,229.3,1034.0,1401.2,2997.3,904.7,463.4,1102.7,3002.3,166.9,66.4
0.067515,460.1,252.6,1052.0,1504.1,2965.4,712.0,471.4,1198.9,2965.4,166.5,65.3
0.069515,469.8,287.6,1218.5,1780.1,2934.7,604.6,477,1272.4,2929.8,166,63.9
0.071515,493.5,314.8,1524.9,1616.8,2930.6,552.3,478.9,1299.8,2915.4,165.4,62.4
