time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,668.9,141.6,2004.4,323.0,2581.8,478.4,664.3,1994.4,2607.2,131.5,65.9
0.027274,688.8,133.0,1987.9,239.0,2597.1,478.3,679.3,1987.2,2603.3,131.5,66.1
0.029274,705.4,143.9,1971.4,172.7,2614.2,506.6,701,1977.5,2599.8,131.5,66.2
0.031274,721.2,168.2,1960.8,134.6,2620.2,545.0,725.7,1968.1,2599.9,131.5,66.1
0.033274,737.5,188.4,1956.7,117.1,2620.7,550.8,749.3,1961.9,2606.4,131.4,66
0.035274,752.8,183.1,1958.8,111.4,2627.6,507.5,769.3,1961.1,2620.5,131.4,65.8
0.037274,771.4,160.1,1969.1,111.5,2641.9,442.6,784.6,1966.6,2641.2,131.3,65.6
0.039274,795.3,140.6,1987.5,114.4,2656.8,402.0,796.5,1978,2665.4,131.2,65.4
0.041274,823.7,133.4,2004.0,115.2,2667.7,400.5,808,1993.2,2687.8,131.1,65.3
0.043274,849.9,134.0,2011.7,115.5,2677.0,424.4,823,2009.3,2702.9,131.1,65.1
0.045274,867.4,138.8,2013.9,118.3,2689.3,448.4,845.2,2022.9,2706,131,65
0.047274,877.4,153.4,2014.8,126.7,2704.0,456.3,876.7,2031,2694.6,130.9,64.8
0.049274,891.0,196.3,2019.5,149.0,2709.6,476.7,917.8,2031.4,2669.1,130.8,64.6
0.051274,930.6,282.1,2029.4,188.3,2680.2,554.3,966.4,2023.4,2633.3,130.7,64.4
0.053274,1013.8,376.9,2032.4,228.8,2604.8,644.8,1018.1,2007.7,2593.3,0,64.3
0.055274,1088.5,424.4,2008.7,251.2,2525.4,629.9,1067.7,1986.1,2556.3,0,64.3
0.057274,1124.8,466.2,1956.0,246.1,2478.9,544.3,1109.9,1961.1,2529.2,0,64.3
0.059274,1140.2,508.3,1908.0,204.2,2480.4,488.9,1140.9,1935.2,2516.8,0,64.3
0.061274,1155.9,516.7,1884.3,152.3,2520.5,471.0,1158.9,1910.7,2520.6,0,64.2
0.063274,1164.3,450.2,1882.8,113.7,2574.1,439.5,1164.8,1888.9,2538.8,0,64.2
0.065274,1157.3,348.4,1887.4,89.8,2611.2,367.5,1161.5,1870.3,2566.6,0,64
0.067274,1150.9,283.1,1882.6,81.0,2620.4,286.0,1153.6,1854.4,2597.4,0,63.8
0.069274,1153.4,274.0,1861.8,83.2,2616.5,232.0,1145.7,1840.6,2624.6,0,63.6
0.071274,1158.6,306.6,1828.4,89.0,2615.2,207.0,1141.9,1827.8,2642.9,0,63.4
0.073274,1154.4,364.7,1796.6,96.2,2621.9,219.6,1144,1815.6,2650,0,63.1
0.075274,1136.1,416.0,1776.3,106.4,2633.4,278.4,1152,1804,2646.2,0,62.8
0.077274,1123.8,430.3,1773.7,117.7,2641.4,381.9,1163.7,1793.4,2635.1,0,62.5
0.079274,1138.2,446.9,1784.4,125.6,2638.3,502.5,1175.8,1784.7,2621.7,0,62.2
0.081274,1183.2,513.0,1793.6,132.5,2622.7,587.1,1184.9,1779,2611,0,61.9
0.083274,1254.0,613.3,1795.9,146.6,2601.8,606.2,1188.3,1777,2606.9,0,61.6
