time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,317.4,15.7,2342.1,232.8,2741.4,171.6,316,2489.4,2733.9,161.4,70.9
0.027732,319.1,15.8,2443.6,247.8,2748.3,183.9,316.7,2494,2736,161.4,71.1
0.029732,321.0,16.5,2522.3,227.6,2745.2,240.8,317.8,2501.3,2739.3,161.3,71.3
0.031732,322.1,16.4,2572.8,206.1,2725.8,327.6,319.1,2510.8,2743.6,161.2,71.4
0.033732,321.9,15.6,2597.2,186.3,2717.2,389.8,320.5,2521.9,2748.4,161.2,71.5
0.035732,320.6,14.4,2601.5,194.6,2733.5,375.2,321.8,2533.9,2753.5,161.1,71.6
0.037732,319.3,13.6,2590.7,219.5,2762.7,316.3,322.9,2546.1,2758.4,161.1,71.7
0.039732,318.6,13.4,2575.1,237.7,2788.4,260.0,323.6,2557.9,2762.7,161,71.8
0.041732,318.8,13.8,2568.1,245.8,2795.8,226.2,323.8,2568.5,2766,160.9,71.9
0.043732,319.6,14.6,2569.3,252.3,2788.7,209.9,323.5,2577.6,2768.3,160.8,72
0.045732,320.3,15.4,2573.3,266.8,2773.4,203.9,322.8,2584.8,2769.2,160.8,72.1
0.047732,320.5,15.6,2574.5,290.9,2758.3,197.6,321.8,2589.9,2768.8,160.7,72.2
0.049732,320.3,15.4,2568.7,318.4,2749.1,181.7,320.5,2593,2767.1,160.6,72.3
0.051732,320.1,15.3,2560.3,335.3,2746.5,160.3,319.2,2594.3,2764.2,160.5,72.3
0.053732,320.3,15.4,2556.4,343.5,2745.5,136.6,318,2594,2760.4,160.5,72.4
0.055732,320.9,15.6,2559.6,342.2,2746.4,119.6,317.2,2592.5,2755.9,160.4,72.5
0.057732,321.6,15.9,2571.2,334.9,2749.5,114.1,316.9,2590.3,2751.1,160.3,72.5
0.059732,322.2,16.1,2590.9,329.7,2753.9,120.4,317.1,2587.8,2746.2,160.2,72.6
0.061732,322.6,16.0,2609.4,334.9,2755.7,128.7,317.9,2585.3,2741.4,160.1,72.6
0.063732,322.7,15.6,2622.5,360.7,2751.0,127.7,319.2,2583.2,2737.2,160.1,72.6
0.065732,322.6,15.1,2625.2,406.2,2742.0,113.8,320.9,2581.6,2733.5,160,72.7
0.067732,322.2,14.8,2616.0,452.7,2734.8,96.0,322.9,2580.6,2730.5,159.9,72.8
0.069732,322.0,15.3,2599.1,487.5,2729.8,81.1,324.9,2580.1,2728.2,159.9,72.9
0.071732,321.9,16.0,2579.7,529.9,2725.9,69.5,326.7,2580,2726.6,159.8,72.9
0.073732,322.0,16.3,2558.0,603.7,2722.3,60.0,328.1,2579.9,2725.6,159.7,73
0.075732,322.5,16.2,2545.9,678.5,2719.7,55.7,329,2579.6,2725,159.7,73
0.077732,323.3,16.3,2552.9,716.7,2717.2,56.8,329.2,2578.7,2724.8,159.6,73
0.079732,324.2,16.7,2570.6,689.6,2715.6,63.0,328.7,2577,2724.8,159.6,73
0.081732,325.1,17.6,2581.6,614.3,2716.3,73.0,327.6,2574.2,2725,159.5,72.9
0.083732,326.0,18.6,2576.9,531.6,2720.3,81.7,326.1,2570.1,2725.2,159.5,72.9
0.085732,326.9,19.4,2562.4,475.8,2724.9,83.9,324.4,2564.7,2725.4,159.4,72.8
0.087732,327.9,19.9,2549.8,431.4,2728.9,83.7,322.9,2558.1,2725.7,159.4,72.7
0.089732,329.0,20.7,2545.6,391.1,2732.5,84.2,321.9,2550.4,2726.1,159.4,72.7
0.091732,330.4,22.1,2542.6,355.8,2735.9,83.1,321.8,2541.9,2726.7,159.4,72.6
0.093732,332.0,24.5,2536.4,333.1,2738.3,79.8,322.9,2532.8,2727.6,159.4,72.5
0.095732,333.7,26.8,2528.6,329.0,2738.2,76.5,325.4,2523.4,2728.8,159.3,72.4
0.097732,335.6,28.7,2517.7,341.9,2735.9,73.1,329.5,2514.3,2730.6,159.3,72.3
0.099732,337.4,30.1,2504.8,358.6,2733.3,69.4,335.2,2505.5,2732.9,159.3,72.2
0.101732,339.8,32.2,2496.7,365.5,2731.6,66.2,342.5,2497.5,2735.6,159.3,72.2
0.103732,342.8,35.2,2497.4,361.1,2731.2,64.6,350.9,2490.4,2738.8,159.3,72.1
0.105732,346.5,39.3,2498.8,343.4,2732.4,65.4,360.3,2484.3,2742.3,159.3,72
0.107732,351.9,44.8,2491.2,295.7,2736.0,68.7,370,2479.2,2745.9,159.4,71.9
0.109732,359.5,51.7,2475.7,230.2,2740.1,71.9,379.5,2475.2,2749.5,159.4,71.7
0.111732,371.4,62.0,2463.0,173.1,2743.0,74.7,388.3,2472.2,2752.8,159.4,71.5
0.113732,386.8,73.4,2461.1,141.0,2747.7,79.5,395.8,2470,2755.7,159.4,71.3
0.115732,406.2,82.2,2465.5,123.3,2758.1,86.4,401.6,2468.5,2757.8,159.4,71.1
0.117732,424.9,85.4,2467.8,116.0,2771.2,93.3,405.2,2467.7,2759.2,159.4,70.7
0.119732,440.6,86.5,2461.4,117.9,2782.4,100.0,406.4,2467.4,2759.7,159.5,70.4
