time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,520.0,339.2,1729.0,92.2,2571.0,122.2,539.3,1730.4,2548.4,153,71.7
0.027973,551.1,313.4,1748.3,78.8,2585.0,121.3,542.1,1747,2559.2,152.8,71.7
0.029973,556.3,274.1,1768.8,81.7,2589.4,139.1,546.5,1773.4,2576.2,152.7,71.7
0.031973,554.6,234.1,1798.9,98.1,2592.4,180.9,551.9,1807.8,2598,152.5,71.7
0.033973,556.4,202.5,1843.1,118.6,2605.2,228.6,557.5,1848,2622.8,152.2,71.7
0.035973,562.5,179.3,1896.7,125.1,2629.6,243.9,562.8,1891.5,2648.9,152,71.8
0.037973,567.6,159.9,1948.6,118.5,2658.1,231.9,567,1936,2674.7,151.8,71.9
0.039973,569.5,143.5,1995.6,107.9,2685.9,214.7,569.3,1979.1,2698.7,151.5,71.9
0.041973,570.3,131.4,2033.3,92.6,2707.4,195.5,569.4,2019.2,2720.3,151.2,72
0.043973,568.8,122.4,2058.3,79.3,2723.8,182.1,566.7,2055,2739.2,150.9,72
0.045973,561.9,114.3,2076.2,74.7,2741.3,185.8,561.3,2086,2755.6,150.6,71.9
0.047973,550.4,106.0,2093.3,78.6,2762.4,207.3,553.1,2112.3,2770.3,150.3,71.8
0.049973,538.6,99.3,2111.5,86.7,2785.3,234.5,542.4,2134.5,2784.6,150,71.7
0.051973,527.1,96.1,2132.0,96.9,2807.8,259.9,529.8,2153.5,2799.5,149.7,71.5
0.053973,513.9,95.1,2160.7,109.4,2835.6,285.3,515.9,2170.6,2816.3,149.3,71.3
0.055973,500.9,93.7,2199.5,116.6,2874.9,289.9,501.3,2187,2835.7,149,71
0.057973,490.2,92.5,2234.3,113.7,2908.1,256.0,486.7,2203.8,2858.1,148.6,70.8
0.059973,477.9,93.7,2253.8,117.8,2923.5,229.8,472.8,2221.9,2883.3,148.2,70.5
0.061973,462.1,95.3,2262.8,139.8,2930.4,235.4,460.2,2241.7,2910.4,147.8,70.3
0.063973,447.9,93.4,2268.4,173.1,2934.1,265.7,449.3,2263.3,2938.1,147.4,70.1
0.065973,438.7,88.5,2273.1,207.2,2934.2,310.8,440.3,2286.3,2964.7,147,70
0.067973,432.4,82.1,2282.6,235.8,2933.8,361.2,433.1,2310.2,2988.1,146.5,69.9
0.069973,428.0,74.6,2305.0,248.9,2943.8,411.2,427.8,2334,3006.5,146.1,69.8
0.071973,425.0,67.2,2340.0,235.6,2965.6,457.6,423.9,2356.8,3018.2,145.6,69.8
0.073973,421.6,61.5,2377.3,198.5,2986.4,503.6,421,2377.9,3022.1,145.2,69.7
0.075973,417.3,57.1,2406.4,158.5,2999.7,552.1,418.6,2396.6,3017.5,144.7,69.7
0.077973,413.9,53.1,2424.7,132.9,3008.6,594.4,416.2,2412.5,3004.7,144.2,69.6
0.079973,411.8,50.0,2436.2,122.5,3006.1,628.5,413.3,2425.6,2984.4,143.8,69.4
0.081973,409.3,48.5,2445.4,119.6,2991.4,643.5,409.5,2436.2,2958.1,143.3,69.3
0.083973,405.5,47.9,2453.0,114.4,2985.8,640.2,404.4,2444.6,2927.6,142.8,69.1
0.085973,400.0,47.9,2457.0,106.0,3000.0,647.9,397.8,2451.5,2895.1,142.3,68.9
0.087973,391.4,49.3,2457.5,102.8,3025.8,742.7,389.8,2457.7,2862.6,141.9,68.6
0.089973,380.1,52.2,2459.0,110.8,2950.6,973.8,380.5,2463.6,2832,141.4,68.3
0.091973,368.7,55.9,2468.4,129.6,2791.7,1076.3,370.1,2469.8,2804.8,140.9,68.1
0.093973,358.7,60.3,2490.6,151.9,2624.2,1115.0,359.1,2476.6,2781.9,140.5,67.8
0.095973,348.6,64.1,2479.8,1155.6,2520.6,164.0,348,2483.8,2763.8,140,67.6
0.097973,337.6,63.6,2421.9,1308.4,2539.2,170.4,337.3,2491.3,2750.4,139.6,67.3
0.099973,327.3,59.2,2497.0,1690.5,2537.5,180.1,327.6,2498.6,2741.2,139.2,67.1
0.101973,320.1,55.0,2524.7,183.6,2720.4,2159.9,319.5,2505.1,2735.3,138.8,66.8
0.103973,315.7,52.2,2515.9,181.6,2956.4,2290.3,313.3,2510.3,2732,138.4,66.4
0.105973,311.0,49.2,2518.8,186.1,2974.9,2118.6,309.4,2513.6,2730.3,138,65.9
0.107973,303.5,44.6,2532.1,208.9,2741.7,1850.6,308.1,2514.7,2729.8,137.7,65.2
