time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,304.8,92.2,1879.4,104.8,3056.0,112.9,302.4,1882.9,3055.5,221.1,74
0.028009,302.9,90.6,1895.7,112.1,3059.0,118.1,303,1899.5,3057.1,221.1,74
0.030009,301.8,91.7,1921.3,122.6,3058.9,115.2,303.6,1924.2,3059.1,220.9,74
0.032009,302.1,95.2,1956.5,125.0,3058.6,103.9,304.1,1953.4,3061,220.7,74
0.034009,303.5,99.1,1993.4,115.0,3059.8,89.2,304.1,1983.2,3062.2,220.4,74
0.036009,304.7,100.6,2021.1,99.1,3061.7,75.4,303.9,2010.4,3062.2,220,73.9
0.038009,304.7,99.1,2035.8,87.8,3062.5,64.8,303.3,2033.4,3060.8,219.6,73.9
0.040009,304.0,96.2,2045.0,83.3,3061.0,55.9,302.9,2051.9,3058.2,219.1,73.8
0.042009,303.2,94.1,2054.9,85.5,3056.2,48.4,303,2066.9,3054.3,218.6,73.7
0.044009,303.2,94.7,2068.9,92.3,3049.4,43.5,303.8,2080.3,3049.5,218.1,73.6
0.046009,304.2,97.8,2088.9,100.7,3041.8,41.0,305.2,2093.8,3043.8,217.5,73.4
0.048009,306.4,101.5,2115.1,107.3,3034.3,40.2,307,2109.1,3037.3,216.9,73.3
0.050009,308.9,103.2,2140.4,109.7,3028.0,40.8,308.8,2126.5,3029.9,216.3,73.1
0.052009,310.6,101.6,2160.4,112.8,3022.1,42.7,310,2146.2,3021.9,215.6,72.9
0.054009,310.5,97.0,2173.7,124.2,3016.3,47.1,310.1,2167.2,3013.6,215,72.7
0.056009,308.7,90.5,2184.0,152.1,3009.6,56.1,309,2188.8,3005.8,214.3,72.4
0.058009,306.4,85.3,2195.2,197.2,3002.3,69.4,306.8,2210.3,2999.7,213.6,72.2
0.060009,304.1,82.7,2213.6,252.8,2995.1,85.8,304.1,2231.3,2996.4,212.9,71.9
0.062009,301.9,82.9,2244.7,295.1,2991.5,102.0,301.4,2252,2997.1,212.2,71.6
0.064009,300.1,84.6,2279.8,293.3,2996.6,111.4,299.4,2272.4,3002,211.5,71.2
0.066009,298.7,86.6,2307.6,256.2,3010.9,109.0,298.5,2292.4,3011,210.8,70.7
0.068009,298.2,88.5,2324.5,209.2,3028.8,94.6,298.8,2311.4,3022.7,210.1,70.2
0.070009,298.7,89.7,2333.9,173.5,3041.6,79.4,299.9,2328.5,3035.3,209.3,69.6
0.072009,300.0,89.4,2340.6,150.3,3048.6,71.1,301.3,2342.2,3046.6,208.6,69
0.074009,302.2,87.7,2344.8,137.6,3051.8,72.4,302.5,2351.2,3054.4,207.8,68.2
0.076009,305.4,86.6,2344.6,135.3,3052.3,83.6,303,2354.3,3057.2,207,67.4
