time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,730.3,233.5,1932.5,138.5,2709.1,356.1,750.1,1945.6,2710.5,148.6,69.6
0.027680,764.1,201.8,1937.3,121.5,2709.6,332.3,761.6,1942.9,2711.5,148.8,69.6
0.029680,789.0,198.8,1941.3,114.8,2712.3,329.9,779.3,1939.2,2713.1,148.9,69.7
0.031680,812.3,210.8,1943.9,112.1,2715.9,334.5,801.3,1935.5,2715,149,69.7
0.033680,832.9,225.2,1944.0,111.1,2719.7,340.0,825.1,1932.9,2717,149.1,69.7
0.035680,850.0,239.3,1941.1,114.3,2721.5,351.2,848.7,1931.7,2718.7,149.2,69.6
0.037680,866.1,251.6,1936.2,120.9,2720.7,367.3,869.9,1931.7,2719.4,149.3,69.6
0.039680,881.2,258.7,1931.2,125.6,2719.2,377.5,887.2,1932,2718.5,149.3,69.5
0.041680,893.8,263.3,1925.8,126.3,2715.7,374.4,900.1,1931.3,2715.4,149.4,69.3
0.043680,903.9,270.7,1918.9,125.7,2707.5,357.4,908.4,1928,2709.8,149.5,69.2
0.045680,911.4,278.9,1911.1,124.8,2697.3,329.5,912.6,1920.7,2701.6,149.5,69
0.047680,915.5,282.9,1902.7,122.3,2688.1,296.0,913.5,1908.9,2691.3,149.6,68.9
0.049680,916.4,282.8,1891.1,117.5,2678.0,261.3,912.2,1892.8,2679.4,149.6,68.6
0.051680,915.3,280.1,1875.6,109.6,2667.0,233.1,909.6,1873.5,2667.2,149.7,68.4
0.053680,911.9,277.4,1859.2,101.3,2658.6,222.5,906.3,1853,2655.8,149.7,68.2
0.055680,904.8,278.7,1843.0,97.0,2653.2,235.8,902.7,1833.4,2646.2,149.7,68
0.057680,894.9,281.4,1826.3,97.1,2646.6,269.1,898.6,1816.4,2639.2,149.6,67.8
0.059680,887.0,279.0,1810.5,97.8,2636.6,304.7,893.9,1803.1,2634.9,149.6,67.6
0.061680,883.0,275.1,1796.5,96.6,2626.6,332.0,888,1793.3,2632.8,149.6,67.3
0.063680,878.1,280.3,1781.4,96.3,2621.5,367.8,880.7,1785.5,2631.9,149.5,67
0.065680,869.5,300.7,1764.0,98.7,2624.8,424.9,871.7,1777.5,2630.7,149.4,66.8
0.067680,862.6,334.9,1747.3,101.8,2630.2,467.9,861,1766.3,2627.7,149.3,66.5
0.069680,859.1,401.6,1733.5,109.4,2626.5,479.5,848.8,1749.3,2621.4,149.2,66.3
0.071680,850.7,513.5,1720.0,124.8,2614.4,492.8,835.6,1725,2611.2,149.1,66.1
0.073680,820.4,567.2,1702.6,142.2,2598.4,518.4,822.1,1693.2,2597,148.9,66
0.075680,793.1,471.7,1678.8,159.4,2583.5,548.4,809,1655.4,2579.6,148.7,66
0.077680,788.0,367.1,1642.5,178.6,2563.6,578.8,797.1,1615,2560.8,148.6,65.8
0.079680,786.1,307.4,1594.2,189.9,2536.7,580.8,787.1,1576.4,2542.7,148.3,65.6
0.081680,785.0,279.8,1548.1,185.6,2517.6,532.0,779.5,1544.3,2527.7,148.1,65.3
0.083680,782.5,282.4,1511.8,180.6,2514.3,470.1,774.8,1523.1,2517.7,147.9,64.8
0.085680,770.7,329.7,1480.0,193.7,2525.2,440.2,773.2,1515.6,2514.2,147.6,64.1
