time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,377.1,200.6,1704.8,1145.8,3023.5,597.8,382.2,1985.4,3165,217,69.1
0.027503,382.6,170.9,1686.5,1113.8,3061.3,549.8,382.6,1868.1,3133.7,216.7,70.4
0.029503,386.0,145.6,1671.2,981.3,3098.7,525.3,383.4,1696.7,3088.3,216.4,71.4
0.031503,387.9,124.0,1660.4,896.5,3119.6,542.4,384.7,1503,3037.6,216.1,72.1
0.033503,388.8,107.8,1632.3,938.0,3112.2,596.5,386.7,1322.2,2990.7,215.8,72.7
0.035503,390.0,95.1,1559.8,1116.1,3079.9,675.3,389.4,1187.1,2955.5,215.5,73.1
0.037503,391.8,84.4,1370.3,1407.3,3025.3,765.7,392.7,1121.5,2936.9,215.2,73.3
0.039503,394.6,76.1,1081.1,1432.6,2957.5,830.0,396.5,1136.2,2935.4,214.8,73.5
0.041503,398.6,69.8,945.2,1373.7,2890.1,850.7,400.4,1227.4,2947.5,214.5,73.6
0.043503,403.9,64.7,875.1,1691.0,2835.4,854.7,404.2,1378.3,2966.3,214.2,73.7
0.045503,408.4,59.3,1383.0,2652.7,2814.3,887.7,407.5,1562.2,2982.9,213.8,73.7
0.047503,411.1,52.8,1907.8,1983.4,2853.1,977.3,409.9,1748.8,2989.2,213.5,73.8
0.049503,411.6,46.4,2055.7,1370.5,2964.3,1031.1,411.2,1909.6,2979.3,213.2,73.9
0.051503,410.9,42.3,2075.3,1112.8,3044.9,1000.9,411.6,2023.9,2951.3,212.9,73.9
0.053503,410.0,40.7,2069.6,1073.5,3069.4,1005.3,411,2082,2908.1,212.6,74
0.055503,409.3,41.3,2062.1,1216.3,3047.2,1104.9,409.9,2086.6,2857.2,212.4,74
0.057503,408.6,43.2,2098.9,1574.2,2958.3,1330.6,408.6,2051.2,2808.8,212.1,74
0.059503,408.0,45.3,2321.3,2809.3,2650.3,1366.3,407.6,1996.6,2774.5,211.9,73.9
0.061503,407.8,46.3,1827.4,6634.9,2593.1,1060.0,407.1,1945.9,2764.3,211.6,73.8
0.063503,408.6,45.5,1942.8,5541.3,2646.3,1020.6,407.4,1919,2784.5,211.4,73.7
0.065503,409.8,43.6,2035.9,2616.6,2830.8,1045.4,408.3,1928.1,2836.5,211.2,73.6
0.067503,410.8,41.7,1883.9,1764.4,2973.4,827.6,409.8,1975.3,2915.6,211.1,73.5
0.069503,411.2,41.5,1831.6,1493.1,3031.5,739.3,411.4,2051.9,3012,210.9,73.5
0.071503,411.0,44.3,1849.5,1523.7,3095.5,812.2,412.6,2141,3112.3,210.7,73.4
0.073503,410.2,49.8,1964.4,1799.2,3188.4,973.3,413,2220.9,3202.1,210.6,73.4
0.075503,409.1,57.0,2416.4,2055.5,3332.1,1146.9,412,2270.7,3268.4,210.5,73.3
0.077503,407.8,64.1,2622.5,1541.9,3420.8,1106.9,409.7,2274.7,3302.4,210.4,73.3
0.079503,405.9,70.4,2631.1,1587.2,3340.3,1080.5,405.9,2226.5,3301.2,210.2,73.2
0.081503,403.5,74.6,2241.6,2269.8,3178.2,866.2,401.1,2130.7,3268,210.1,73
0.083503,401.4,77.2,1777.4,1569.8,3120.2,670.6,395.8,2002.3,3212.2,210,72.9
0.085503,398.3,80.8,1719.1,1172.0,3093.4,592.0,390.6,1863.7,3146.8,209.9,72.6
0.087503,392.5,87.1,1702.0,1016.2,3081.0,583.9,386.2,1740.4,3086.3,209.8,72.3
0.089503,382.9,95.6,1666.3,970.5,3078.7,618.8,383.4,1655.5,3044,209.7,71.9
0.091503,367.0,104.4,1586.1,955.6,3084.6,688.1,382.3,1625.3,3028.8,209.6,71.4
