time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,508.3,98.3,1102.1,244.5,2904.0,261.1,498.1,1007.3,2945.3,0,58.2
0.027313,507.2,83.4,1094.2,218.4,2913.6,254.6,495.7,1014.1,2945.9,0,59
0.029313,509.8,75.7,1095.7,221.0,2929.3,268.8,491.8,1025.1,2946.8,0,59.6
0.031313,512.5,74.2,1101.7,244.9,2947.8,297.2,486.4,1040.1,2948.1,0,59.8
0.033313,510.3,80.0,1103.7,283.0,2965.7,342.2,479.8,1058.4,2949.7,0,59.8
0.035313,496.3,96.8,1091.0,320.3,2986.8,402.1,472.2,1079.6,2951.5,0,59.7
0.037313,466.5,116.9,1071.7,319.8,3007.4,452.5,463.6,1103,2953.5,0,59.4
0.039313,430.1,121.9,1070.9,297.5,3018.1,500.6,454.4,1127.8,2955.8,0,59.2
0.041313,403.2,117.0,1091.8,307.2,3008.0,577.4,444.9,1153.4,2958.1,0,59
0.043313,387.6,117.3,1127.1,367.8,2972.1,666.6,435.2,1179,2960.4,0,58.9
0.045313,381.8,127.3,1165.7,444.2,2930.2,677.1,425.7,1204.2,2962.7,154.4,58.8
0.047313,381.4,143.9,1197.9,480.9,2911.7,597.5,416.5,1228.3,2964.9,154.6,58.7
0.049313,383.2,160.0,1217.1,481.7,2914.7,506.0,407.8,1251,2967,154.8,58.6
0.051313,387.6,166.0,1222.4,477.1,2924.3,450.8,400,1272,2968.7,155,58.5
0.053313,397.5,159.0,1220.6,480.5,2940.8,423.3,393.1,1291.3,2970.2,155.2,58.5
0.055313,409.4,143.4,1219.4,495.9,2971.6,419.2,387.2,1308.9,2971.3,155.4,58.5
0.057313,414.6,131.4,1225.7,521.0,3009.7,441.6,382.5,1325.1,2971.9,155.5,58.7
0.059313,408.3,132.5,1257.0,541.1,3028.7,499.5,379,1340.2,2972.1,155.6,59.1
0.061313,394.8,139.4,1313.4,505.3,3009.4,571.2,376.8,1354.9,2971.8,155.7,59.7
0.063313,382.6,137.2,1362.2,418.1,2958.0,600.9,375.6,1369.8,2970.9,155.7,60.2
0.065313,379.7,120.1,1391.6,340.9,2918.2,570.2,375.6,1385.8,2969.5,155.7,60.8
0.067313,382.5,99.4,1417.1,290.2,2921.3,515.8,376.5,1403.6,2967.5,155.7,61.2
0.069313,385.5,84.9,1446.9,256.3,2949.9,459.8,378.3,1424.1,2965.1,155.7,61.4
0.071313,385.8,78.0,1486.5,229.1,2976.3,401.6,380.8,1448.3,2962.2,155.6,61.6
0.073313,382.6,78.5,1534.7,212.1,2980.6,361.6,383.7,1476.8,2958.9,155.6,61.6
0.075313,380.0,81.0,1592.7,206.7,2969.8,363.6,387,1510.4,2955.4,155.5,61.6
0.077313,383.6,78.7,1662.4,201.0,2959.2,397.1,390.3,1549.8,2951.6,155.4,61.6
0.079313,391.1,70.8,1727.7,184.4,2953.0,435.5,393.6,1595.2,2947.8,155.3,61.6
0.081313,397.4,62.4,1782.8,168.2,2943.2,479.7,396.5,1646.9,2944.1,155.2,61.7
0.083313,400.3,57.4,1834.3,165.2,2925.1,531.6,399,1704.9,2940.5,155.1,61.9
0.085313,401.4,52.9,1892.8,168.0,2910.4,565.3,400.9,1769,2937.4,154.9,62
0.087313,402.1,46.5,1950.2,161.6,2920.8,544.7,402,1838.7,2934.8,154.8,62.2
